0.000000000000000000e+00	1.579300044396106332e-05	3.728381125385250589e-03	1.120378644620238923e-01	1.375828955278385779e+00	7.310052002818037131e+00	1.710284321748236636e+01	1.790126653685209845e+01	8.770170245483196680e+00	3.075793872142072338e+00	3.419475371185156209e+00	6.148517844619043160e+00	8.039777341007757983e+00	6.943627100632101090e+00	4.538109289398222224e+00	2.549872575901515503e+00	1.659717207848485865e+00	2.047898819907778112e+00	2.753076569264502726e+00	2.729687619589868941e+00	2.195401569080018600e+00	1.761179964576915058e+00	1.394777905439194665e+00	1.262200383450184038e+00	1.416789583945137210e+00	3.164741663123575299e-01	7.356088167413448176e-01	1.017441180423303226e+00	1.386222368575530162e+00	1.690701293565169294e+00	1.808504258173439627e+00	1.751113050838892571e+00	1.648561577917155851e+00	1.610190277158285221e+00	1.625614857664002599e+00	1.618374193583878018e+00	1.565300823003611175e+00	1.522562106284895744e+00	1.539556048634536767e+00	1.592032729990889184e+00	1.623753709230879361e+00	1.626679900291611913e+00	1.641315924077747734e+00	1.682731519180667545e+00	1.706419248030531355e+00	1.663100065700864105e+00	1.561767022216634437e+00	1.457341588624997852e+00	1.387488131320344209e+00	1.340642676106830633e+00	1.286091754169363499e+00	1.218335556025166522e+00	1.159326964077924904e+00	1.126424364969971670e+00	1.115602508684255589e+00
0.000000000000000000e+00	6.468293173628246288e-05	1.025433182802845677e-02	2.575388604840408435e-01	2.587485039620812888e+00	1.070154007825938791e+01	1.864104897076539302e+01	1.399483913843061522e+01	4.643058773550502671e+00	9.155981081367126073e-01	1.379392043409367385e+00	3.907666974179116348e+00	6.030929092236419820e+00	4.658065702007358588e+00	1.894005390284013490e+00	9.377718376940549216e-01	1.253390589374364872e+00	2.214628008101704459e+00	3.032954344406838754e+00	2.658012082615311744e+00	1.631190823546706969e+00	1.002131816527981112e+00	8.387633521807804637e-01	1.013410563926731012e+00	1.421792283006410917e+00	5.618903304811601052e-01	1.061685974216079131e+00	9.330271450296673263e-01	8.316766878909365168e-01	7.720506172768253350e-01	6.984301565130732747e-01	5.794713604667648399e-01	4.485441272507423305e-01	3.588698705680646306e-01	3.292144372702118238e-01	3.366904497407277597e-01	3.451091552930117268e-01	3.367724634242560411e-01	3.269267019044057587e-01	3.486410206004936230e-01	4.173612108542416599e-01	5.128652765221266563e-01	6.029692882376930241e-01	6.796806383648448247e-01	7.560935816629213990e-01	8.260092406079623251e-01	8.515169597580384275e-01	8.110738708651027418e-01	7.467676553874676992e-01	7.415692137573096643e-01	8.480136885934500546e-01	1.042141003612587769e+00	1.243234757603668195e+00	1.379834837897087496e+00	1.437789996133052695e+00
0.000000000000000000e+00	3.439916084103117485e-05	4.980574205418797189e-03	1.347568696685764178e-01	1.523574844397569850e+00	7.647889794948538267e+00	1.732260554204654923e+01	1.763307044149165037e+01	8.102504470167385620e+00	2.554516436701947946e+00	3.231050704258389583e+00	6.641675396739263881e+00	9.235644503609847789e+00	7.962312072112437633e+00	4.708223874625815597e+00	2.327245136984928298e+00	1.652518410785225766e+00	2.267393557330328768e+00	3.068509250900033791e+00	2.904223319613277621e+00	2.129264379348566827e+00	1.802912541896242393e+00	1.636316228241256221e+00	1.621866253033963590e+00	1.816540252657312005e+00	3.008972163622998242e-01	7.266981539637903387e-01	1.068368581962719777e+00	1.504581927268297648e+00	1.835714386286658728e+00	1.916805556380691167e+00	1.793208158654504558e+00	1.651155568558085873e+00	1.618131862319499348e+00	1.650404160855623692e+00	1.634376193208181061e+00	1.558855564305714481e+00	1.531316842969767889e+00	1.622922114741925714e+00	1.759533457210535223e+00	1.811408422498911763e+00	1.758818180748580318e+00	1.708461422210854952e+00	1.747414468540792631e+00	1.834230376438281906e+00	1.857951183144315621e+00	1.774413628418274547e+00	1.645703420245485438e+00	1.547676740961107411e+00	1.480492774605751238e+00	1.397681819775185907e+00	1.296239775275326744e+00	1.230205277829861332e+00	1.232429850454010989e+00	1.263755176455205964e+00
0.000000000000000000e+00	3.103008999344753497e-05	5.712300432802082384e-03	1.544952754637159698e-01	1.709883850203404831e+00	8.138625361657519264e+00	1.710413724876291752e+01	1.611822136944345374e+01	6.888149376717754180e+00	1.962271527163197860e+00	3.006759323211648294e+00	6.214777343517297048e+00	7.411623425697787759e+00	5.410017026277067487e+00	2.933370066361254747e+00	1.906158063315822826e+00	1.932735509615874037e+00	2.771828043293687038e+00	3.396337105475351947e+00	2.689067201102750104e+00	1.685352276444031183e+00	1.367755680418429876e+00	1.426060929440905234e+00	1.568503336385835834e+00	1.518943195560566783e+00	3.491591751138564126e-01	7.539841447995216939e-01	9.159207862904139574e-01	1.150784837288687523e+00	1.369744955850929369e+00	1.456622663136591278e+00	1.365400440565472051e+00	1.181376266218868043e+00	1.048926020351909516e+00	1.040201997613450891e+00	1.112275264431766608e+00	1.175548740625213862e+00	1.180697627237958569e+00	1.146800470220755486e+00	1.123956913961722037e+00	1.140205827428632634e+00	1.187913186336276850e+00	1.247552836214646632e+00	1.304948419180183894e+00	1.348119100221514488e+00	1.366930960006804696e+00	1.363870758512382819e+00	1.355140223993699378e+00	1.349935090826324346e+00	1.331196661520608782e+00	1.267367108849822177e+00	1.146530683905753190e+00	9.945897448064692226e-01	8.591456073693710671e-01	7.811517581634187524e-01
0.000000000000000000e+00	1.203398152407135469e-05	5.246715014057164173e-03	1.508284791536518288e-01	1.734450227438519176e+00	8.378901526799033661e+00	1.753974923255778151e+01	1.643572706224292901e+01	7.310056788188762589e+00	2.462564938282993054e+00	2.897785337448374410e+00	5.150206029997676183e+00	6.514843223775549141e+00	5.509074283432972230e+00	3.250802018203458488e+00	1.934462063600802750e+00	1.924162284960251545e+00	2.486154453636542971e+00	2.939825105376282277e+00	2.523734190499728136e+00	1.759295350748450337e+00	1.512690212796697908e+00	1.560558799716432077e+00	1.639143071967019027e+00	1.783558273881480138e+00	3.959250096558363796e-01	8.508660850614184756e-01	1.004654361422762987e+00	1.186684523611138076e+00	1.312992324425195090e+00	1.332448808174437893e+00	1.257470651446246368e+00	1.144697433943262288e+00	1.049573967358350401e+00	9.961899907370604934e-01	9.771040429743931277e-01	9.724499751828741267e-01	9.712589682510014422e-01	9.777035733224461733e-01	9.992474457576935309e-01	1.037587431473697253e+00	1.093438188984642734e+00	1.168656566424592702e+00	1.258590149293903560e+00	1.348131351747640982e+00	1.416373302629189368e+00	1.445629603269307450e+00	1.431302085556872106e+00	1.381698725764140212e+00	1.304794609972238284e+00	1.202736587505199850e+00	1.083081325207691181e+00	9.649157655555663515e-01	8.704400470387935185e-01	8.176596421920303559e-01
0.000000000000000000e+00	2.763707916276867950e-05	4.769403503247452575e-03	1.342680609964063965e-01	1.555298242543278420e+00	7.834220587281348180e+00	1.748877351090905563e+01	1.745085808502697233e+01	7.914595952524698497e+00	2.283856223710643008e+00	2.544304732374890410e+00	5.144246134395193515e+00	7.214979221794446396e+00	6.595637259501517136e+00	3.902929529263200248e+00	1.888694529435559266e+00	1.514794862758837901e+00	2.094068979883679571e+00	2.825195058941958326e+00	2.921062577418481077e+00	2.143934931720653303e+00	1.376693321959663319e+00	1.220718354341284284e+00	1.390353368591116245e+00	1.481649161486421118e+00	4.364084002393727735e-01	9.093315004799118473e-01	1.024377846674777714e+00	1.197632019394488712e+00	1.348759309628974723e+00	1.393567368724458966e+00	1.328078556093135409e+00	1.227161973532004291e+00	1.164133079175073471e+00	1.152289015318022747e+00	1.159550402500342248e+00	1.155836137482969095e+00	1.139937180624777113e+00	1.132091387416468642e+00	1.147458447600086417e+00	1.179967369179812042e+00	1.212377906910478531e+00	1.234870098515243431e+00	1.253065159937026163e+00	1.282324628442887748e+00	1.325741779403477150e+00	1.355424400196019397e+00	1.334315221619838843e+00	1.262669734566468138e+00	1.186187894431957712e+00	1.157495264660812762e+00	1.205345113824188186e+00	1.329185272638312210e+00	1.489559940958887996e+00	1.606254834505984386e+00
0.000000000000000000e+00	3.239846958326989625e-05	5.955932738349318904e-03	1.624849216163848087e-01	1.806616793124866227e+00	8.595951695618966326e+00	1.794843314690320923e+01	1.670133582165054520e+01	7.052943242879484487e+00	1.927256343153684437e+00	1.918559584297058196e+00	3.570911501492924245e+00	5.433178251054340713e+00	5.275758172571659799e+00	3.296827593942199819e+00	2.665850027115772125e+00	3.224919868611102913e+00	3.410650477687337645e+00	3.170630528680733473e+00	2.765982431192315349e+00	1.968478806876764242e+00	1.335765657293340292e+00	1.347373038776015663e+00	1.501603899372850215e+00	1.288461165327869917e+00	4.537366107071554855e-01	9.353159961595191030e-01	1.003399580047618089e+00	1.067997003188146277e+00	1.080428969532416072e+00	1.028318698926814934e+00	9.447804338029627269e-01	8.701446023672254615e-01	8.186833641543274087e-01	7.835673849264067625e-01	7.557093669261327751e-01	7.344387241461413085e-01	7.298309825833608766e-01	7.550847126565757295e-01	8.155728853332300243e-01	9.096933142992088550e-01	1.033216224224961399e+00	1.168966320058106634e+00	1.280953805409453139e+00	1.339593363275398241e+00	1.345714491504704791e+00	1.313092111973440446e+00	1.244871057903285116e+00	1.148645443496290053e+00	1.055107923852996121e+00	9.957379954542370237e-01	9.694363118913849053e-01	9.483736016076176334e-01	9.158111772922403748e-01	8.869550391171113768e-01
0.000000000000000000e+00	1.961435415498492579e-05	3.992929157441490497e-03	1.173106652209501971e-01	1.418406719885126899e+00	7.506961378076550062e+00	1.762084595200328607e+01	1.832033795603342341e+01	8.420184991548250508e+00	2.312696083087357746e+00	3.157528636832529045e+00	6.923618943474038723e+00	8.619963932831748110e+00	6.372669672432991206e+00	3.229485558591509875e+00	1.956268353818109818e+00	2.412984059708757734e+00	3.609031469565012529e+00	4.231298290603840329e+00	3.456898225298438820e+00	2.499655729791818271e+00	2.365328923895079871e+00	2.622365360246031063e+00	2.372863126569702441e+00	1.774113228802840281e+00	3.197039987493114910e-01	7.429398267014640789e-01	1.029781800195751273e+00	1.413622724237016071e+00	1.741697761988663107e+00	1.867292241466867342e+00	1.769599706438036213e+00	1.584697181536735888e+00	1.480721570244314167e+00	1.507359136373047637e+00	1.586061384785860229e+00	1.623299377423314649e+00	1.600920885220262546e+00	1.567736206650857333e+00	1.577146836542696828e+00	1.645525099784096668e+00	1.752863392977833890e+00	1.862967232691625119e+00	1.946133072249420115e+00	1.992318056081280098e+00	1.998964242463201701e+00	1.950427352386176816e+00	1.824883124004687440e+00	1.620034227468296839e+00	1.359272854140144204e+00	1.074896974156002827e+00	7.942637737091784444e-01	5.413176872565247377e-01	3.442883486230347567e-01	2.347263349174243952e-01
0.000000000000000000e+00	4.430418887505196599e-05	7.445301542467029285e-03	1.922524676225079165e-01	2.018946165953796168e+00	9.067514363453950565e+00	1.797777399462758652e+01	1.595789301541493366e+01	6.313024296193407991e+00	1.508010653072928253e+00	2.463361398946260827e+00	6.135135382922378255e+00	8.233989369173153605e+00	6.117701941144134459e+00	2.814695224858385192e+00	1.417141475365595982e+00	1.283096694323270892e+00	2.004198716725784202e+00	3.167203936315387214e+00	2.967670889862726202e+00	1.903162678915551798e+00	1.524125825980370497e+00	1.664215764104748585e+00	1.645164809881935364e+00	1.407624385673966305e+00	3.661136225223764473e-01	8.065314748274665657e-01	1.004416858656449252e+00	1.245257697252113660e+00	1.407531264572339236e+00	1.401018198896998523e+00	1.249288310642560296e+00	1.078510913205271482e+00	1.000737157112622233e+00	1.018755144523510792e+00	1.055987747029487833e+00	1.055854066940551839e+00	1.029433577956207380e+00	1.020781883992674111e+00	1.053254629740589587e+00	1.112482629955398927e+00	1.165241794275164500e+00	1.190637661488957999e+00	1.202047863189696253e+00	1.234906605868360208e+00	1.302157794076835406e+00	1.370801706287473110e+00	1.396022725146326193e+00	1.368969525816953414e+00	1.317002758488966752e+00	1.262936314121981374e+00	1.196732853173046562e+00	1.093933374020021221e+00	9.634796953914572804e-01	8.662368646672206074e-01
0.000000000000000000e+00	1.118456319648926861e-05	3.925594175645931959e-03	1.182240409711043799e-01	1.441253454067949580e+00	7.549094587781139509e+00	1.735135571398859256e+01	1.768403688009923158e+01	8.207572828147942090e+00	2.871900090214078993e+00	3.435765551337620405e+00	5.948969889430931524e+00	7.846269217067718849e+00	7.025243145197657135e+00	4.657325973071740677e+00	2.870928020599926356e+00	2.565120721025062167e+00	2.800625139291234689e+00	2.897212449320621275e+00	2.766730602310389919e+00	2.146415982137845013e+00	1.587561555611017194e+00	1.486059421445041107e+00	1.721290602397976377e+00	1.810201563696138605e+00	3.705657349888884511e-01	8.329537251406312626e-01	1.079841382890881496e+00	1.391469700325606240e+00	1.637876969317213716e+00	1.729863159096549863e+00	1.687889084005999019e+00	1.607486438018293384e+00	1.555717724542987401e+00	1.520936948257634036e+00	1.466040510332471625e+00	1.409259043948004164e+00	1.421025407515593919e+00	1.531358684804187353e+00	1.670418770987181833e+00	1.735102887626571944e+00	1.707054812049503489e+00	1.667920495167456663e+00	1.691466769166954487e+00	1.753617759298359724e+00	1.769372268545441607e+00	1.699170328069552705e+00	1.587957455025926112e+00	1.498888156501487545e+00	1.439763366057326799e+00	1.375796020154407495e+00	1.295607277612299324e+00	1.230456931858092240e+00	1.206872335368037508e+00	1.210207474725413679e+00
0.000000000000000000e+00	7.426292512454192932e-06	1.747238126579737927e-03	6.515852289763700289e-02	9.620629600947193660e-01	6.144228245319577120e+00	1.681842649066378215e+01	1.959525485449018234e+01	9.942908380458947093e+00	3.268948688971122341e+00	4.019987262113187576e+00	8.433554727873968204e+00	1.042703926799515379e+01	7.708724683649367471e+00	4.136751978608449676e+00	1.901688648231012690e+00	1.685887210372377210e+00	3.267380458849435954e+00	4.148387615551026641e+00	3.170042427713908317e+00	2.211969920808058987e+00	1.847914454198427814e+00	2.016215649396936094e+00	2.367400909139716347e+00	1.971830517130464866e+00	2.395708604390132390e-01	6.342026196495167412e-01	1.067712645074474054e+00	1.656948955221266617e+00	2.177707742682740477e+00	2.418423213016863915e+00	2.356398549858738978e+00	2.178157950819151534e+00	2.080927950120776693e+00	2.087933328317304937e+00	2.094478333092687716e+00	2.047306731365731824e+00	2.007532525947197666e+00	2.043131756301970636e+00	2.128906672639531372e+00	2.192642603340321461e+00	2.223888991860865083e+00	2.278242119743618233e+00	2.380011727683000622e+00	2.475603590271945098e+00	2.494852448442864912e+00	2.418728540799445881e+00	2.268987141861845913e+00	2.058585388565246976e+00	1.777154508597798221e+00	1.420211695583169620e+00	1.019077941257873432e+00	6.393539740558333850e-01	3.510394859486839492e-01	1.989488316827686953e-01
0.000000000000000000e+00	2.565747545841094577e-05	4.713434593364008822e-03	1.325582458813056030e-01	1.536022766352609592e+00	7.775269534346462841e+00	1.751916599113834039e+01	1.761303005536838739e+01	7.932036969244181890e+00	2.362093452423336348e+00	3.397739850922700811e+00	7.009517195350430718e+00	8.378407992466035736e+00	6.207708828300841475e+00	3.478481707434402104e+00	2.394011985706983037e+00	2.802231079684842197e+00	3.504073120919107165e+00	3.623910800125520915e+00	2.827466401417399133e+00	1.765716265034337429e+00	1.267278111191987522e+00	1.569964127269507292e+00	2.190083504764237077e+00	2.029604925840069463e+00	3.332654519398170478e-01	7.768005803133821718e-01	1.066496633133218408e+00	1.424039938185171383e+00	1.705446718376863346e+00	1.801606382555055230e+00	1.707801052432962985e+00	1.528526966771141637e+00	1.392169401272020712e+00	1.353373726174961211e+00	1.377387747189365630e+00	1.404404704422896888e+00	1.415202492606245865e+00	1.435108110918791535e+00	1.487854803855338304e+00	1.566092491993631430e+00	1.648347479441090613e+00	1.721134175605390393e+00	1.777557246013084180e+00	1.810968712309594331e+00	1.816249989771380413e+00	1.794406822481035446e+00	1.752330013192034075e+00	1.692774762718338488e+00	1.607827118359112850e+00	1.483827405110585973e+00	1.304712307745370836e+00	1.065050815494890557e+00	8.073809537223327615e-01	6.323898795531889272e-01
