0.000000000000000000e+00	7.575312709127711779e-06	3.485183661262800364e-03	1.070985827196046652e-01	1.325168913743595134e+00	7.050879918567798832e+00	1.658664337445792114e+01	1.764427163957449807e+01	8.984602368663324512e+00	3.428456685716018804e+00	3.254948097093095960e+00	5.234849032289353055e+00	7.124794727364148095e+00	6.391573648615416658e+00	4.160791738736650203e+00	2.753188727742093889e+00	2.354271260395844223e+00	2.593855207930182871e+00	2.659354371936083705e+00	2.341600311769276299e+00	1.970591979871589627e+00	1.942475154044706720e+00	1.948294629158794811e+00	1.677668556128976807e+00	1.359798732220510731e+00	1.511289057425724836e-01	3.473270993544944618e-01	4.704856326799751742e-01	6.314149480973673123e-01	7.674217584990271623e-01	8.288961851099657663e-01	8.160242236698131979e-01	7.707906735183115421e-01	7.322550695031562196e-01	7.089427029685195780e-01	6.922721281755712663e-01	6.819868252124351438e-01	6.887407442909952993e-01	7.153302649451505069e-01	7.473217243704090018e-01	7.706851093914789397e-01	7.927124085688371791e-01	8.315704796438713187e-01	8.847436939307495862e-01	9.217128391452720226e-01	9.144482787876264673e-01	8.665869083016978225e-01	8.042157567491317050e-01	7.444924658074677515e-01	6.846470277723760711e-01	6.178656337443629853e-01	5.465372836940988188e-01	4.791996767925575385e-01	4.250281092881299516e-01	3.938949599637214805e-01
0.000000000000000000e+00	7.989540737593831443e-05	7.528667796964148493e-03	1.807820334224468917e-01	1.821727280262156912e+00	8.274552221447889266e+00	1.754594159932305786e+01	1.732542740448901597e+01	7.741053592779799430e+00	1.854682069476248696e+00	2.615171789345021480e+00	7.519877855612457473e+00	1.081369926244550683e+01	8.648757895742310353e+00	4.732435352727625499e+00	1.876363963372038812e+00	6.771479328083267468e-01	1.365278196984376136e+00	2.965259907522184601e+00	3.201664336336870864e+00	2.534954330593246041e+00	2.314180305459009102e+00	1.708926456430966301e+00	1.326778676527883727e+00	1.850151463740094426e+00	1.103801487143408200e-01	3.062746204437473141e-01	5.386971430656044557e-01	8.288174226138148581e-01	1.030778715814568480e+00	1.041738545748813971e+00	9.077801641638632013e-01	7.838511913078431981e-01	7.690868925795142363e-01	8.161028017540792323e-01	8.223992613376464034e-01	7.753936440662216878e-01	7.594927027653014528e-01	8.265302551528819208e-01	9.171377221069197949e-01	9.432906130546580004e-01	9.121258741641005141e-01	9.151776720451196834e-01	1.000613355367345303e+00	1.104358144442389111e+00	1.126506754549193801e+00	1.048230996788078739e+00	9.431570566343718820e-01	8.800215223357693572e-01	8.461698908917966166e-01	7.839161358675962310e-01	6.817049299231534576e-01	5.933436201831192580e-01	5.641675807878366866e-01	5.734783393297263610e-01
0.000000000000000000e+00	5.918817231537936221e-05	6.274074517866788658e-03	1.583954434114910326e-01	1.683941250168925929e+00	8.048074651899826293e+00	1.765089709206688795e+01	1.757390389560887201e+01	7.818323734378246570e+00	2.095007317508895905e+00	2.177538112401541603e+00	4.593010603237289935e+00	6.767291456717160258e+00	5.969025986301666364e+00	3.370280382040205414e+00	1.903241184113367179e+00	2.074857514861029539e+00	2.804476033633875875e+00	3.358837637428027545e+00	3.297517142616904096e+00	2.403304612869870738e+00	1.711863248768595858e+00	1.496311866364070209e+00	1.331732384177643613e+00	1.347165343624392442e+00	1.944578949985286964e-01	4.277229749824046356e-01	5.217622467107260187e-01	6.162243965417905089e-01	6.584969775681835946e-01	6.356459202090163352e-01	5.804601085799147020e-01	5.381375629691041995e-01	5.272314767802360747e-01	5.303509173801069787e-01	5.196499076696253772e-01	4.908515855679673745e-01	4.682571147847417459e-01	4.754485022949607731e-01	5.102225332271412839e-01	5.527743497908659265e-01	5.902775382922360592e-01	6.279092598218398713e-01	6.793735637484523693e-01	7.476219600514470986e-01	8.132398233911882768e-01	8.466029085506081575e-01	8.350792389039332075e-01	7.925646580373745254e-01	7.393907640716084195e-01	6.814634668938166495e-01	6.148752964114894137e-01	5.429339770731544945e-01	4.803052200812668038e-01	4.438785323376581715e-01
0.000000000000000000e+00	8.153010520273080454e-05	7.599303268015016391e-03	1.819150679858130837e-01	1.828428550478227610e+00	8.290196497718675062e+00	1.756110076192254255e+01	1.732564606758921855e+01	7.731204860983780236e+00	1.851556289232257679e+00	2.624342149014860848e+00	7.540701542150987535e+00	1.082541490382298477e+01	8.643783378341792556e+00	4.725041137416664760e+00	1.868522068150431537e+00	6.751206219433409927e-01	1.373129887053126108e+00	2.976248710143571508e+00	3.203657061744596746e+00	2.534819207203687697e+00	2.314038466369048308e+00	1.704848954448298093e+00	1.329433919910191442e+00	1.858989832442132784e+00	1.104086480792528246e-01	3.064341632871807608e-01	5.391921450520540393e-01	8.298377681400930239e-01	1.032250759503795967e+00	1.043291044346468688e+00	9.090860221551951836e-01	7.849616170522969449e-01	7.702964400497129827e-01	8.175112985037402691e-01	8.237581246227869691e-01	7.764512285338983633e-01	7.603773236470958707e-01	8.276269114111850511e-01	9.185847622025314907e-01	9.447678137897309592e-01	9.132685957655088949e-01	9.160940964093067240e-01	1.001776477466296278e+00	1.105971980818682088e+00	1.128206693714976172e+00	1.049524650524614300e+00	9.439951325772499846e-01	8.807735523941363498e-01	8.471302268686226045e-01	7.850156918707646980e-01	6.826779436699107473e-01	5.939833344288336647e-01	5.644069548274630588e-01	5.734284800701652252e-01
0.000000000000000000e+00	5.196306722916286007e-05	6.456092661467478094e-03	1.660053738664355183e-01	1.771197858339733644e+00	8.303262581561371647e+00	1.754462832619924129e+01	1.677417968823560201e+01	7.213906543439577490e+00	1.992380817189529196e+00	3.176867245200125645e+00	7.042472387802928502e+00	8.503481792467566081e+00	6.177921156154853044e+00	3.736480498929111604e+00	2.666487415123415694e+00	2.232959826352772126e+00	2.477094730834772829e+00	3.165943193030865022e+00	2.866744029661694615e+00	1.960116755663922072e+00	1.568430561018450797e+00	1.475506027627863981e+00	1.455044844668338833e+00	1.446456582025508864e+00	1.575740449199236615e-01	3.688617348072866786e-01	5.153716212315793133e-01	7.038368053089999465e-01	8.509870943078843286e-01	8.865832786834337842e-01	8.115287442838746701e-01	6.995160798336328423e-01	6.300899205129536496e-01	6.256110038457246558e-01	6.544221201499070828e-01	6.790294737022053440e-01	6.898507447933535097e-01	7.004194993861725393e-01	7.244428580839797904e-01	7.643419059514674485e-01	8.166984210097574248e-01	8.764659588351699782e-01	9.314432060285866566e-01	9.616927012891033355e-01	9.530141066713583298e-01	9.098692019108460816e-01	8.513517793776799181e-01	7.941632033778890376e-01	7.405651416092736694e-01	6.839732873289164905e-01	6.235672311792326283e-01	5.677750486078344538e-01	5.259233853245302015e-01	5.035726742295645320e-01
0.000000000000000000e+00	6.200012640768592996e-05	8.641684646263445707e-03	2.182737504447541665e-01	2.239329804911487365e+00	9.714452861328419786e+00	1.827251664927957009e+01	1.510936299191719812e+01	5.484550191049710754e+00	9.278231654172715004e-01	6.391986951211673373e-01	2.399472405421102739e+00	4.913149644350462530e+00	5.014879090689451147e+00	2.754544519224181087e+00	1.271963370757245970e+00	1.235540890453760143e+00	1.924611769417311713e+00	2.732528454361221826e+00	2.790513907103951308e+00	2.027794453555139764e+00	1.318564049664750382e+00	9.608627026486020739e-01	9.196066556608332165e-01	1.160826965707141278e+00	2.951997451508536208e-01	5.641027100814364204e-01	4.962856236988423264e-01	4.098653293700267319e-01	3.232091336550330096e-01	2.472675368112965955e-01	1.927233620526392355e-01	1.701411176357016108e-01	1.784600103013749828e-01	1.980949521954039616e-01	2.042979828048213931e-01	1.886154651399256643e-01	1.626113975838423820e-01	1.430009603498703652e-01	1.397881718403117812e-01	1.558956212482244252e-01	1.902733058274723998e-01	2.397021407584316588e-01	2.993070402850948608e-01	3.612514561366539922e-01	4.151010096513277903e-01	4.539453496732979154e-01	4.801644906974593674e-01	5.025027330670612802e-01	5.282656265237973825e-01	5.605379910127458176e-01	6.013531923264235912e-01	6.514385214004118074e-01	7.027198294645476961e-01	7.365810678468652783e-01
0.000000000000000000e+00	4.862953097052207164e-06	4.458422437579369520e-03	1.359108906201950961e-01	1.644435333549816969e+00	8.312959737176218056e+00	1.797083601271023667e+01	1.689478214009609758e+01	7.000628535024136845e+00	1.799550576110362954e+00	2.820544403501812791e+00	6.287688115059886229e+00	7.652994665522853346e+00	5.771439633688520310e+00	3.075310690417695891e+00	1.484594617192209975e+00	1.526258599574069397e+00	2.805665611822065308e+00	3.786640594345694666e+00	3.029563580613911178e+00	1.762099720057350272e+00	1.351959196156791387e+00	1.431411290854334162e+00	1.465377996837003982e+00	1.522485789156442948e+00	1.950773412201353418e-01	4.193343180410635251e-01	5.055235860826703398e-01	6.289451318249088541e-01	7.350101340308274889e-01	7.622844693381387593e-01	7.000292016965222741e-01	6.060099644738065061e-01	5.521702116589278786e-01	5.584194038626442147e-01	5.888463777465474669e-01	6.008751871440406456e-01	5.844838180641419578e-01	5.613832986790473489e-01	5.613557977281784517e-01	6.011060502447688192e-01	6.742048047441676628e-01	7.535342707718396538e-01	8.093239541855742347e-01	8.306621158145712780e-01	8.260282542691689267e-01	8.052453731817826865e-01	7.699395089098646228e-01	7.201678228935982640e-01	6.627963881351051079e-01	6.130617141377880941e-01	5.876660172993435349e-01	5.919502262172996465e-01	6.137163939199971052e-01	6.320441123041935505e-01
0.000000000000000000e+00	2.659612329410708889e-05	5.061918282033989365e-03	1.420675945035090870e-01	1.635616325587910591e+00	8.137932753040784561e+00	1.786405401595554920e+01	1.747061230678717791e+01	7.654268568577188070e+00	1.965145132449718446e+00	2.320994177829676097e+00	5.193842672278413453e+00	7.219890823433079419e+00	6.448229032038224950e+00	4.047489602526848529e+00	2.100631311908234267e+00	1.513066610581945692e+00	2.048264009861908708e+00	2.827027529581767951e+00	2.809756684395914750e+00	2.136116583561857851e+00	1.763051349221452346e+00	1.637661706406167594e+00	1.491279507211538791e+00	1.542559705815787163e+00	1.920548665953380751e-01	4.172948151285031382e-01	5.097536595933871428e-01	6.287937507733949438e-01	7.127233336145201159e-01	7.119273671658753466e-01	6.407989476147603058e-01	5.697384424368607814e-01	5.536856966615644193e-01	5.799415425325785689e-01	5.969668623259882789e-01	5.808181420026793385e-01	5.547589324156532165e-01	5.506022095553138040e-01	5.729273869939300878e-01	6.061374738811488028e-01	6.411700251672720619e-01	6.826074924421183798e-01	7.332016941477740302e-01	7.809196320410271008e-01	8.046279578801285304e-01	7.930583089640211858e-01	7.566682567748500565e-01	7.152967324374568392e-01	6.761626744562162505e-01	6.346356244080227915e-01	5.937055851264202433e-01	5.670575967083979485e-01	5.609224837924778884e-01	5.648194528012647764e-01
0.000000000000000000e+00	2.032237138738394658e-05	5.301991327379216440e-03	1.486676869691902214e-01	1.683875110816374976e+00	8.156538392762023193e+00	1.744787477873623160e+01	1.679568509937330134e+01	7.410408071755630210e+00	2.362980206565714170e+00	3.082853023374918955e+00	5.821897591149354234e+00	7.720023385186561171e+00	6.289635220007249394e+00	3.416351756014806007e+00	1.898896274101113502e+00	1.919040268337687705e+00	2.714299845915846721e+00	3.203550924913793896e+00	2.872697812712338372e+00	2.150531632026341455e+00	1.835580565919220142e+00	1.684363125752604162e+00	1.550554386630567993e+00	1.509401344603923389e+00	1.747229602208570376e-01	3.923963845761037628e-01	5.067231522629908058e-01	6.495438214164392932e-01	7.603108937293255876e-01	7.913570398212306234e-01	7.412771243705170710e-01	6.554574348515405102e-01	5.868863587069851340e-01	5.556741432801981517e-01	5.475132598489456104e-01	5.456432821686797441e-01	5.530721474677430249e-01	5.804424265685245166e-01	6.240884919702931466e-01	6.698362028537980795e-01	7.149823266597090665e-01	7.702933623863430501e-01	8.367404681296169988e-01	8.929064619386745116e-01	9.116440999907091669e-01	8.844682708363440504e-01	8.270760928970296577e-01	7.637016582193605352e-01	7.077856232835840755e-01	6.576513365274465617e-01	6.085072640510518216e-01	5.632123266219993818e-01	5.295714140224293542e-01	5.124281681807626443e-01
0.000000000000000000e+00	6.473972199367315826e-05	7.049055355192239587e-03	1.745395099663765159e-01	1.802677539257051764e+00	8.222208145556804126e+00	1.704737892365603713e+01	1.615175679343482074e+01	7.026478792533666251e+00	2.192254462271697069e+00	2.670720428437143745e+00	5.250383387102203869e+00	7.526706168161033439e+00	6.548299439043218761e+00	4.085897646365687308e+00	2.648978532421826682e+00	2.140058558287014634e+00	2.485620692163357681e+00	3.102651126926113001e+00	2.817786742778716658e+00	1.871979933050083478e+00	1.447292170521330634e+00	1.402246355866694660e+00	1.357436345359030572e+00	1.356159593762720439e+00	1.797966072407618798e-01	3.914431715237455811e-01	4.777313286028159189e-01	5.893662323728617869e-01	6.798724285146732216e-01	7.072689305234224344e-01	6.689080481891593877e-01	6.062368089692536932e-01	5.639882951295024371e-01	5.521661440739880078e-01	5.546786024589264175e-01	5.635073199009307254e-01	5.877039128137675483e-01	6.290074151187763363e-01	6.671533470902437646e-01	6.834748565008784693e-01	6.894102358163790578e-01	7.116344912710736992e-01	7.510165482511494961e-01	7.762929643877168884e-01	7.631016353856882040e-01	7.256997721365583409e-01	7.011558484203845865e-01	7.058897440308528060e-01	7.160159440622753113e-01	6.945081855866127585e-01	6.319670881832445408e-01	5.532258442404736076e-01	4.897655735888308270e-01	4.570925819209777918e-01
0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	2.528508584992656960e-01	4.926005264629095826e-01	4.588104473531504079e-01	4.139839559717048423e-01	3.648271659021882218e-01	3.187708699121030720e-01	2.845280631224061940e-01	2.638553404405242220e-01	2.497647234132787941e-01	2.355314825185981231e-01	2.207801958614167281e-01	2.092679647196448445e-01	2.050961105855910183e-01	2.100305139818018918e-01	2.219553637202134888e-01	2.379584818967463156e-01	2.609348788919594875e-01	2.994379770409643093e-01	3.566618101817258801e-01	4.221504429604824860e-01	4.790149118873555656e-01	5.169294853158401537e-01	5.339807117239149248e-01	5.309577682600258308e-01	5.126738060407362019e-01	4.941167463496497492e-01	4.964936562400725228e-01	5.311355716591035225e-01	5.854386504660927804e-01	6.268221320308442479e-01
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	2.107843146483690255e-01	4.414995013058106155e-01	4.951111208182589762e-01	5.612677985196238284e-01	6.090242941527299614e-01	6.161492858737671607e-01	5.803470560604675477e-01	5.157834367974221124e-01	4.466198430018408772e-01	3.976603286349107980e-01	3.800780574434935999e-01	3.874335122663480901e-01	4.089215093818283631e-01	4.410934362099643846e-01	4.852390015278033597e-01	5.407967505533667341e-01	6.022134384677692021e-01	6.575282499872646680e-01	6.955208569083175529e-01	7.191361115924739256e-01	7.398578480960883441e-01	7.527083923297031021e-01	7.343400685800502981e-01	6.761949780193987625e-01	6.036434591114393511e-01	5.517083571088668981e-01	5.335392177396454105e-01	5.387705449899956589e-01	5.509188061811590709e-01	5.591022830640346442e-01
