0.000000000000000000e+00	1.579300044396106332e-05	3.728381125385250589e-03	1.120378644620238923e-01	1.375828955278385779e+00	7.310052002818037131e+00	1.710284321748236636e+01	1.790126653685209845e+01	8.770170245483196680e+00	3.075793872142072338e+00	3.419475371185156209e+00	6.148517844619043160e+00	8.039777341007757983e+00	6.943627100632101090e+00	4.538109289398222224e+00	2.549872575901515503e+00	1.659717207848485865e+00	2.047898819907778112e+00	2.753076569264502726e+00	2.729687619589868941e+00	2.195401569080018600e+00	1.761179964576915058e+00	1.394777905439194665e+00	1.262200383450184038e+00	1.416789583945137210e+00	6.444427060936454010e-01	1.485540927301873371e+00	2.024803930791067241e+00	2.725222036783446988e+00	3.290155566110692043e+00	3.490629881934924406e+00	3.371449142698605517e+00	3.199540824195335809e+00	3.171899835817417745e+00	3.233066933628294226e+00	3.211081823080101039e+00	3.065895243335772680e+00	2.927052119473543268e+00	2.905817624864449833e+00	2.958158456045155926e+00	2.969689424413048506e+00	2.918365976456142707e+00	2.884008784659559677e+00	2.910111703137904904e+00	2.929889970920691145e+00	2.856687201759992245e+00	2.699824574778954656e+00	2.549143950030198003e+00	2.464064304329736554e+00	2.416612163239888034e+00	2.347953239312855711e+00	2.249263407194400433e+00	2.162675697359352611e+00	2.119651009806545527e+00	2.109918182920659913e+00
0.000000000000000000e+00	6.468293173628246288e-05	1.025433182802845677e-02	2.575388604840408435e-01	2.587485039620812888e+00	1.070154007825938791e+01	1.864104897076539302e+01	1.399483913843061522e+01	4.643058773550502671e+00	9.155981081367126073e-01	1.379392043409367385e+00	3.907666974179116348e+00	6.030929092236419820e+00	4.658065702007358588e+00	1.894005390284013490e+00	9.377718376940549216e-01	1.253390589374364872e+00	2.214628008101704459e+00	3.032954344406838754e+00	2.658012082615311744e+00	1.631190823546706969e+00	1.002131816527981112e+00	8.387633521807804637e-01	1.013410563926731012e+00	1.421792283006410917e+00	1.017781756450592434e+00	1.931861151924464837e+00	1.716341139565719542e+00	1.543970225092981430e+00	1.437323121077214383e+00	1.304586784383492848e+00	1.097577306636762229e+00	8.757625151398471530e-01	7.273305403243111034e-01	6.785572913824771124e-01	6.876547079264072604e-01	6.973251278018574029e-01	6.846418538441687573e-01	6.772307416838027061e-01	7.248721397768563834e-01	8.432349112792666412e-01	9.891627037564394431e-01	1.106167316088634722e+00	1.187467368035724835e+00	1.268321484717484182e+00	1.354171413324314122e+00	1.393627625647719359e+00	1.350564765303499337e+00	1.280550696137545241e+00	1.299989304711256732e+00	1.477277163117415970e+00	1.764664392458749731e+00	2.037091791872130742e+00	2.199791771653428984e+00	2.255854563461324069e+00
0.000000000000000000e+00	3.439916084103117485e-05	4.980574205418797189e-03	1.347568696685764178e-01	1.523574844397569850e+00	7.647889794948538267e+00	1.732260554204654923e+01	1.763307044149165037e+01	8.102504470167385620e+00	2.554516436701947946e+00	3.231050704258389583e+00	6.641675396739263881e+00	9.235644503609847789e+00	7.962312072112437633e+00	4.708223874625815597e+00	2.327245136984928298e+00	1.652518410785225766e+00	2.267393557330328768e+00	3.068509250900033791e+00	2.904223319613277621e+00	2.129264379348566827e+00	1.802912541896242393e+00	1.636316228241256221e+00	1.621866253033963590e+00	1.816540252657312005e+00	6.155225365869306797e-01	1.471114786205482305e+00	2.126684285118784157e+00	2.959974921782475565e+00	3.586562389306543253e+00	3.736501389559378605e+00	3.514924498133697561e+00	3.290453367114949401e+00	3.293336731669092909e+00	3.404376330520036298e+00	3.375579518532661805e+00	3.180151897533200156e+00	3.041194631346261001e+00	3.121162360433202831e+00	3.301306549956771086e+00	3.343700328109742159e+00	3.202678310202347500e+00	3.063085753433784753e+00	3.079154431925401170e+00	3.181422311710177642e+00	3.186841928899875498e+00	3.037581591659355595e+00	2.853234093184987330e+00	2.752066005489207434e+00	2.700787069338706381e+00	2.593109103112441360e+00	2.428696719439776608e+00	2.327019624216381644e+00	2.358349833592933376e+00	2.438573656051850058e+00
0.000000000000000000e+00	3.103008999344753497e-05	5.712300432802082384e-03	1.544952754637159698e-01	1.709883850203404831e+00	8.138625361657519264e+00	1.710413724876291752e+01	1.611822136944345374e+01	6.888149376717754180e+00	1.962271527163197860e+00	3.006759323211648294e+00	6.214777343517297048e+00	7.411623425697787759e+00	5.410017026277067487e+00	2.933370066361254747e+00	1.906158063315822826e+00	1.932735509615874037e+00	2.771828043293687038e+00	3.396337105475351947e+00	2.689067201102750104e+00	1.685352276444031183e+00	1.367755680418429876e+00	1.426060929440905234e+00	1.568503336385835834e+00	1.518943195560566783e+00	6.784535122299135690e-01	1.464942518491620937e+00	1.773365483443148261e+00	2.208396542938483087e+00	2.603182478254346677e+00	2.757844339249492460e+00	2.606933847013976457e+00	2.309386413121733650e+00	2.108858935924374123e+00	2.110901832866831196e+00	2.228789504632444629e+00	2.314505770079166247e+00	2.299647125075294785e+00	2.224127779235404834e+00	2.163544145290446696e+00	2.148860764041551352e+00	2.162491658205942802e+00	2.189365121701285499e+00	2.236672951275870069e+00	2.304712415417860871e+00	2.368707268380407793e+00	2.402939126637746448e+00	2.408230049346526513e+00	2.397325792832369018e+00	2.357282455144344535e+00	2.248220892421028072e+00	2.048751987297712240e+00	1.792542101078814287e+00	1.555312913202119507e+00	1.413879460075534666e+00
0.000000000000000000e+00	1.203398152407135469e-05	5.246715014057164173e-03	1.508284791536518288e-01	1.734450227438519176e+00	8.378901526799033661e+00	1.753974923255778151e+01	1.643572706224292901e+01	7.310056788188762589e+00	2.462564938282993054e+00	2.897785337448374410e+00	5.150206029997676183e+00	6.514843223775549141e+00	5.509074283432972230e+00	3.250802018203458488e+00	1.934462063600802750e+00	1.924162284960251545e+00	2.486154453636542971e+00	2.939825105376282277e+00	2.523734190499728136e+00	1.759295350748450337e+00	1.512690212796697908e+00	1.560558799716432077e+00	1.639143071967019027e+00	1.783558273881480138e+00	7.750258977012595141e-01	1.662835114346826071e+00	1.954171627597427241e+00	2.292667153204799302e+00	2.518656237825535715e+00	2.543337964798341844e+00	2.402136150905760825e+00	2.206656659649818497e+00	2.051911552110190051e+00	1.966042331468665916e+00	1.924499364564859816e+00	1.893327259631617299e+00	1.862701268122095799e+00	1.847902547036985421e+00	1.863883399530215090e+00	1.911007331628687744e+00	1.986871752727359164e+00	2.093626369414100186e+00	2.225031492830914726e+00	2.355075500028085855e+00	2.444986487125253127e+00	2.467052419117546247e+00	2.426717156412793397e+00	2.351315405871706066e+00	2.251547378087617624e+00	2.111204784497771048e+00	1.920667288923251004e+00	1.702882312655774388e+00	1.506413012812086061e+00	1.387646522957513007e+00
0.000000000000000000e+00	2.763707916276867950e-05	4.769403503247452575e-03	1.342680609964063965e-01	1.555298242543278420e+00	7.834220587281348180e+00	1.748877351090905563e+01	1.745085808502697233e+01	7.914595952524698497e+00	2.283856223710643008e+00	2.544304732374890410e+00	5.144246134395193515e+00	7.214979221794446396e+00	6.595637259501517136e+00	3.902929529263200248e+00	1.888694529435559266e+00	1.514794862758837901e+00	2.094068979883679571e+00	2.825195058941958326e+00	2.921062577418481077e+00	2.143934931720653303e+00	1.376693321959663319e+00	1.220718354341284284e+00	1.390353368591116245e+00	1.481649161486421118e+00	8.402912075866254549e-01	1.755919640964430428e+00	1.986776746171150299e+00	2.322583691744657841e+00	2.603938147013079352e+00	2.678699123773008672e+00	2.557373343840216418e+00	2.391499140181538863e+00	2.307449293864100248e+00	2.306082774306492222e+00	2.313511547262199208e+00	2.278660909160648895e+00	2.211463493484965070e+00	2.156913100935149874e+00	2.146620598530405211e+00	2.171190578599696330e+00	2.196099454948572838e+00	2.198903183977010123e+00	2.191745064525742581e+00	2.210372592455842167e+00	2.268067126850636495e+00	2.320724313933617555e+00	2.305776850653086019e+00	2.219543151815070114e+00	2.128119777318702166e+00	2.104906490765144245e+00	2.185555799111374764e+00	2.365910888522633648e+00	2.591895930546264548e+00	2.754736513114536489e+00
0.000000000000000000e+00	3.239846958326989625e-05	5.955932738349318904e-03	1.624849216163848087e-01	1.806616793124866227e+00	8.595951695618966326e+00	1.794843314690320923e+01	1.670133582165054520e+01	7.052943242879484487e+00	1.927256343153684437e+00	1.918559584297058196e+00	3.570911501492924245e+00	5.433178251054340713e+00	5.275758172571659799e+00	3.296827593942199819e+00	2.665850027115772125e+00	3.224919868611102913e+00	3.410650477687337645e+00	3.170630528680733473e+00	2.765982431192315349e+00	1.968478806876764242e+00	1.335765657293340292e+00	1.347373038776015663e+00	1.501603899372850215e+00	1.288461165327869917e+00	8.715761366512425612e-01	1.807438323667371449e+00	1.961872062827465069e+00	2.103464726749997293e+00	2.127334135824559880e+00	2.017471731385319877e+00	1.853674568083952812e+00	1.719254601243933589e+00	1.636798293797643744e+00	1.591177647296464492e+00	1.567408799835739330e+00	1.559280039787534822e+00	1.571212315739952681e+00	1.616731238984683960e+00	1.706638151259333380e+00	1.843650176133952323e+00	2.021132013609467037e+00	2.206704738423347578e+00	2.339726611809854973e+00	2.378003707443033576e+00	2.335974626439794921e+00	2.249079119954991768e+00	2.126663532396499523e+00	1.973327662520337089e+00	1.825891682620338630e+00	1.727662636980271227e+00	1.677267725256900377e+00	1.633068723068704209e+00	1.570716312679234505e+00	1.517756077797031145e+00
0.000000000000000000e+00	1.961435415498492579e-05	3.992929157441490497e-03	1.173106652209501971e-01	1.418406719885126899e+00	7.506961378076550062e+00	1.762084595200328607e+01	1.832033795603342341e+01	8.420184991548250508e+00	2.312696083087357746e+00	3.157528636832529045e+00	6.923618943474038723e+00	8.619963932831748110e+00	6.372669672432991206e+00	3.229485558591509875e+00	1.956268353818109818e+00	2.412984059708757734e+00	3.609031469565012529e+00	4.231298290603840329e+00	3.456898225298438820e+00	2.499655729791818271e+00	2.365328923895079871e+00	2.622365360246031063e+00	2.372863126569702441e+00	1.774113228802840281e+00	6.419387219835319680e-01	1.487759227508439697e+00	2.046003484229423464e+00	2.778738791333420277e+00	3.391119100329303748e+00	3.619536251927816917e+00	3.442676033230154253e+00	3.115097583400125547e+00	2.930615633696850519e+00	2.965726935530255570e+00	3.083146756882233941e+00	3.136074845456505944e+00	3.108879354065376077e+00	3.080554929618247950e+00	3.114477092200770070e+00	3.209075235368670675e+00	3.325513273751948162e+00	3.426700554017821698e+00	3.493862391196609796e+00	3.524159269679566275e+00	3.507297308262269819e+00	3.405921489404819980e+00	3.177481475544357448e+00	2.814136575246738659e+00	2.349528412991759296e+00	1.836722955418980341e+00	1.330857970040251193e+00	8.848594137987699781e-01	5.492594033330597814e-01	3.680138364847542198e-01
0.000000000000000000e+00	4.430418887505196599e-05	7.445301542467029285e-03	1.922524676225079165e-01	2.018946165953796168e+00	9.067514363453950565e+00	1.797777399462758652e+01	1.595789301541493366e+01	6.313024296193407991e+00	1.508010653072928253e+00	2.463361398946260827e+00	6.135135382922378255e+00	8.233989369173153605e+00	6.117701941144134459e+00	2.814695224858385192e+00	1.417141475365595982e+00	1.283096694323270892e+00	2.004198716725784202e+00	3.167203936315387214e+00	2.967670889862726202e+00	1.903162678915551798e+00	1.524125825980370497e+00	1.664215764104748585e+00	1.645164809881935364e+00	1.407624385673966305e+00	6.929462862061741557e-01	1.526641266770263572e+00	1.901757822287021060e+00	2.358630872493593600e+00	2.667980184257499499e+00	2.664758357467535088e+00	2.402381636686663047e+00	2.118527654993589415e+00	2.006672666626184931e+00	2.049830033159039999e+00	2.098661997440392391e+00	2.062884287468750966e+00	1.983258907055048814e+00	1.947044669697775676e+00	1.985799586619214407e+00	2.058920471074573655e+00	2.104722649325597494e+00	2.099201809349255043e+00	2.081317791659041738e+00	2.117318252714039506e+00	2.224023724280566938e+00	2.337971696955058132e+00	2.379029061055097038e+00	2.333008710828099463e+00	2.251599397880137854e+00	2.177000934660357601e+00	2.086849292228178054e+00	1.929166719256316886e+00	1.714369359675636639e+00	1.549795436308715635e+00
0.000000000000000000e+00	1.118456319648926861e-05	3.925594175645931959e-03	1.182240409711043799e-01	1.441253454067949580e+00	7.549094587781139509e+00	1.735135571398859256e+01	1.768403688009923158e+01	8.207572828147942090e+00	2.871900090214078993e+00	3.435765551337620405e+00	5.948969889430931524e+00	7.846269217067718849e+00	7.025243145197657135e+00	4.657325973071740677e+00	2.870928020599926356e+00	2.565120721025062167e+00	2.800625139291234689e+00	2.897212449320621275e+00	2.766730602310389919e+00	2.146415982137845013e+00	1.587561555611017194e+00	1.486059421445041107e+00	1.721290602397976377e+00	1.810201563696138605e+00	7.552343093603617330e-01	1.691246152389783930e+00	2.173994159674056625e+00	2.773457027998913027e+00	3.231474946614895760e+00	3.386155083825515888e+00	3.303990263739018385e+00	3.189131051826664898e+00	3.159824715819533836e+00	3.156688072446469207e+00	3.072916744459868177e+00	2.928371836793412175e+00	2.864054895157089664e+00	2.962778081675275121e+00	3.131234423196782135e+00	3.204092889789265097e+00	3.139439566917887614e+00	3.051621041752081265e+00	3.049085023146887785e+00	3.098582273305408030e+00	3.081284311583817992e+00	2.949570929011069431e+00	2.778317820344338607e+00	2.658785203114459872e+00	2.588113849401171063e+00	2.499455514290868319e+00	2.377012446927484923e+00	2.284547710371955809e+00	2.270674774507200233e+00	2.297741252460901329e+00
0.000000000000000000e+00	7.426292512454192932e-06	1.747238126579737927e-03	6.515852289763700289e-02	9.620629600947193660e-01	6.144228245319577120e+00	1.681842649066378215e+01	1.959525485449018234e+01	9.942908380458947093e+00	3.268948688971122341e+00	4.019987262113187576e+00	8.433554727873968204e+00	1.042703926799515379e+01	7.708724683649367471e+00	4.136751978608449676e+00	1.901688648231012690e+00	1.685887210372377210e+00	3.267380458849435954e+00	4.148387615551026641e+00	3.170042427713908317e+00	2.211969920808058987e+00	1.847914454198427814e+00	2.016215649396936094e+00	2.367400909139716347e+00	1.971830517130464866e+00	5.147304275044999322e-01	1.329042387443935436e+00	2.160760430497883799e+00	3.277514296472826327e+00	4.247162226250036809e+00	4.680805705059555955e+00	4.562152385037594016e+00	4.261506199649731208e+00	4.136266003075371067e+00	4.188020398420836621e+00	4.186588365984044380e+00	4.037979728433184867e+00	3.890690095988646124e+00	3.896350352805433737e+00	4.005216253249856528e+00	4.067605681437217235e+00	4.057817270767618112e+00	4.088175855523878077e+00	4.221429933389686973e+00	4.374463243854084027e+00	4.422746978769936277e+00	4.319662934230805718e+00	4.083626928798079980e+00	3.723587242095139693e+00	3.220451446380454996e+00	2.572747137988423027e+00	1.842602678497789581e+00	1.152013943538878316e+00	6.291641182402832877e-01	3.542530278807159427e-01
0.000000000000000000e+00	2.565747545841094577e-05	4.713434593364008822e-03	1.325582458813056030e-01	1.536022766352609592e+00	7.775269534346462841e+00	1.751916599113834039e+01	1.761303005536838739e+01	7.932036969244181890e+00	2.362093452423336348e+00	3.397739850922700811e+00	7.009517195350430718e+00	8.378407992466035736e+00	6.207708828300841475e+00	3.478481707434402104e+00	2.394011985706983037e+00	2.802231079684842197e+00	3.504073120919107165e+00	3.623910800125520915e+00	2.827466401417399133e+00	1.765716265034337429e+00	1.267278111191987522e+00	1.569964127269507292e+00	2.190083504764237077e+00	2.029604925840069463e+00	6.798421087628053749e-01	1.569380261753510197e+00	2.116805749559915295e+00	2.783795428323116994e+00	3.299716880741554892e+00	3.476101175941455956e+00	3.325043702855244199e+00	3.043915548192702047e+00	2.848199954926915911e+00	2.808983005731665816e+00	2.848998226705865999e+00	2.867518356174586280e+00	2.846153610714012849e+00	2.839475223786393610e+00	2.887814546590994347e+00	2.970567921303496117e+00	3.045665738073504158e+00	3.097196195889516890e+00	3.131357626735736588e+00	3.151812248474305189e+00	3.152495105733810199e+00	3.128373020206927091e+00	3.081829880036222491e+00	3.010962688343080895e+00	2.898481631434466355e+00	2.712120289266545470e+00	2.407945941163399883e+00	1.968162910343932870e+00	1.480280359266598289e+00	1.146295973339883423e+00
