0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.386548870274175717e-06	2.226492940778816362e-02	2.545629543801515293e+00	2.271099078968911655e+01	2.473451036876094733e+01	4.271084464356183830e+00	7.388852734346055273e-01	2.935671652110677599e+00	5.841122279188937227e+00	1.054606437842226896e+01	6.732591377427064039e+00	4.526081773387175211e+00	2.065910596038922353e+00	9.985597494347610015e-01	1.895960678682065081e+00	3.261167483366865127e+00	2.968568418764384376e+00	1.979495693814057766e+00	1.844052572302782078e+00	1.303919312032549405e+00	9.919151179472458502e-01	1.642416412807161663e+00	3.707020132354930941e-02	8.686427982738632869e-02	1.218526938031175288e-01	1.681296030311933698e-01	2.076629419034654589e-01	2.249282788721456150e-01	2.192402343373453522e-01	2.047477427125607430e-01	1.958017384369141745e-01	1.944650519206043704e-01	1.940508456225685796e-01	1.916624760045505527e-01	1.923734031978575898e-01	2.008618182396058882e-01	2.141377007283773448e-01	2.262621628397232521e-01	2.371667923304615344e-01	2.511938451747717238e-01	2.671886864958804009e-01	2.758144510158483387e-01	2.692139998316121496e-01	2.499905630168301196e-01	2.280740894041238809e-01	2.105847747134669823e-01	1.969330702198159866e-01	1.831475077015008168e-01	1.684872931580282951e-01	1.561076989363271994e-01	1.486004501342450268e-01	1.455712660977873385e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.154946158656183302e-05	7.681238028449939581e-02	6.547465858546205553e+00	3.031675246687112590e+01	1.372957756422434805e+01	8.680089419678870266e-01	9.070339705447095016e-03	4.447492351881792150e-01	3.588658974783748512e+00	8.514637788107519256e+00	5.134831127102221338e+00	4.384410569862857154e-01	8.085141579678168933e-01	9.060626243330641705e-01	2.109906444509642487e+00	3.831993270620572822e+00	2.950112450795910224e+00	1.262074677691186864e+00	8.448921552028868520e-01	8.006615599686951468e-01	7.101780874812374522e-01	1.733937638401618520e+00	7.671364649427582505e-02	1.442784005146404147e-01	1.252417575216432932e-01	1.101231467369235828e-01	1.012949028395309370e-01	9.079951730141902488e-02	7.385484666858431468e-02	5.489135859350550983e-02	4.155008548086339820e-02	3.701892980208296158e-02	3.845879944721284499e-02	4.043918450463249853e-02	3.970412727953424870e-02	3.813454843298046126e-02	4.114034195409151107e-02	5.229527130515303213e-02	6.982874456273686914e-02	8.916355254393336371e-02	1.080377138387964564e-01	1.264495425940632967e-01	1.410371676410061281e-01	1.441864685282305270e-01	1.330146767818043141e-01	1.171098288312440450e-01	1.134608530153428663e-01	1.333698014305487178e-01	1.738298891272115898e-01	2.197605939811571318e-01	2.550191792331035767e-01	2.724186378493142491e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.211800876045459271e-05	3.802754211391078110e-02	3.149864551975347648e+00	2.286673271953675624e+01	2.484836055482152872e+01	2.893214136552513249e+00	4.774576581656269081e-01	2.480801217583195495e+00	6.320483948154174136e+00	1.199614372468101564e+01	8.426704906561862884e+00	4.121039172155134267e+00	1.645781652989517951e+00	1.036544627368449767e+00	2.184283366171328122e+00	3.635074439968035698e+00	3.354556296722337017e+00	1.514525772190814967e+00	1.975365897451529795e+00	1.587318957268785136e+00	1.364945595931926769e+00	2.047321764624733031e+00	3.545578851297879336e-02	8.629988472803783173e-02	1.284875776512551526e-01	1.826738333259105285e-01	2.243971926622194690e-01	2.350720571933559988e-01	2.184149779500998700e-01	1.958208861921703625e-01	1.840787295522924027e-01	1.816984978564693265e-01	1.786258287943696121e-01	1.746480197801958678e-01	1.812220641485358386e-01	2.041201082665934641e-01	2.316836927676168001e-01	2.470393008015041580e-01	2.490665300398373083e-01	2.533970393783397945e-01	2.716704761135086410e-01	2.957826259041156924e-01	3.060690910860738856e-01	2.924738915122760408e-01	2.634126935281990156e-01	2.338623956598998022e-01	2.101176584514276580e-01	1.896982669285104950e-01	1.716371758522392266e-01	1.598799956896625740e-01	1.566359585076581573e-01	1.578391909448779440e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.076461788740671855e-05	4.003468093752773210e-02	3.724353424148544534e+00	2.428310754489664092e+01	2.099539683703467219e+01	2.362312405392946069e+00	6.606984017591346903e-02	1.751265934153155346e+00	7.492830668738028166e+00	9.213196645339696289e+00	5.408774806290267634e+00	1.852782434393747346e+00	1.886531802372610755e+00	1.385629932719625979e+00	2.676086825951864867e+00	4.462875733406635348e+00	2.665300408870832083e+00	1.154916019189919929e+00	1.403281047267558312e+00	1.274325888796446815e+00	1.737625119754361958e+00	1.620311204052860443e+00	4.421988306272901098e-02	9.517746066937132765e-02	1.151462905063334041e-01	1.448880773227645136e-01	1.732704858905802781e-01	1.844361512734124797e-01	1.710101754266947494e-01	1.436501010447398807e-01	1.226216364425367633e-01	1.197095762378692502e-01	1.304410504728696074e-01	1.419510040819720043e-01	1.457625263299091312e-01	1.439469072705426567e-01	1.450552128230120086e-01	1.553954038519732572e-01	1.744334453635425775e-01	1.964365073372756065e-01	2.140838642390578694e-01	2.217382978059051768e-01	2.187029084556022240e-01	2.103240013140866838e-01	2.039382847444594915e-01	2.020637786396852764e-01	1.999298781647169121e-01	1.904128679802155888e-01	1.713242229181757281e-01	1.477783439501811347e-01	1.278614215425341871e-01	1.170345574179770809e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.881227629733136451e-06	2.922328822227367867e-02	3.652331368942110412e+00	2.550910681939622648e+01	2.056982406595261992e+01	3.099601208369484162e+00	6.009169988973842580e-01	2.399809509041865851e+00	5.470558298627359761e+00	7.716937186778901392e+00	6.321949594599589162e+00	2.375925209173959995e+00	1.436459126080752213e+00	1.799748098782298023e+00	2.335947712812577848e+00	3.573364418533576448e+00	2.707775536158386398e+00	1.298785834448650700e+00	1.477991594841529643e+00	1.618042517967533955e+00	1.497685501634518523e+00	1.940301385688358193e+00	4.905896631311504330e-02	1.055908186389907660e-01	1.252114388521745059e-01	1.488094189084173125e-01	1.657715086414917605e-01	1.691961680012369074e-01	1.598729153288132310e-01	1.444098269413649771e-01	1.302247271196713685e-01	1.217232763679764462e-01	1.192721376948349260e-01	1.206854083883391882e-01	1.240599440790751407e-01	1.292602319325724947e-01	1.367354104693788985e-01	1.464881773822368782e-01	1.587978580554019192e-01	1.741465342246807657e-01	1.918629704285904902e-01	2.098781148210878966e-01	2.252855807836644797e-01	2.344790610245459372e-01	2.342373823113238496e-01	2.237774776754106465e-01	2.052845254817458609e-01	1.828889820744621642e-01	1.616421854726365348e-01	1.458325543592716711e-01	1.368473081919836243e-01	1.332448259199943419e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.081121888133039444e-06	3.216378199083532591e-02	3.143590595838416490e+00	2.384862711345907016e+01	2.375065611196952631e+01	3.126590758748689858e+00	3.159938907190324442e-01	1.743315160728759139e+00	5.386359160251885214e+00	8.380783477013890703e+00	8.030183982613074534e+00	3.027912058201515766e+00	1.245962205540714685e+00	1.135064689236642277e+00	2.030528047825227222e+00	3.086097636849873815e+00	3.493802881399190596e+00	2.033510008029595806e+00	1.008574219264182004e+00	1.147468442564518298e+00	1.399769708311573213e+00	1.664510032484294966e+00	5.468610508424451983e-02	1.134170041227426096e-01	1.267058130508799119e-01	1.477172942830107250e-01	1.670956523341294575e-01	1.738756747794672208e-01	1.660801128647768077e-01	1.518824526212975978e-01	1.409873409818840628e-01	1.371004031839191395e-01	1.379798224385785643e-01	1.400821209755427621e-01	1.424026174978700598e-01	1.466378663771314983e-01	1.541831161797635741e-01	1.641510272919390334e-01	1.747543738119744505e-01	1.850080324438956592e-01	1.949321476679821696e-01	2.051918477728823242e-01	2.148877823503939355e-01	2.189371390007428253e-01	2.113473478741597633e-01	1.930207441698833237e-01	1.734722484392317021e-01	1.640598102090531918e-01	1.718270113126541265e-01	1.973513691147478211e-01	2.319139426878921717e-01	2.573993728539750170e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.004704741416197975e-05	4.048677097256119656e-02	3.921724502253001621e+00	2.577137167062490164e+01	2.150194599780640914e+01	2.253316761979537119e+00	3.046181952612530552e-01	1.769599864766885133e+00	3.040189997086834683e+00	6.457784857418785940e+00	6.859672912840519388e+00	1.732639150799827998e+00	2.325442583859761214e+00	3.513026346872699435e+00	3.762482709053403429e+00	2.865726259094516948e+00	3.299567653959065261e+00	1.752789368722906804e+00	9.904829385284552590e-01	1.271542123341599995e+00	1.797467672395535176e+00	1.320196815135388224e+00	5.736299949958201250e-02	1.176311750443052861e-01	1.249865545252324267e-01	1.325457851354710781e-01	1.349085681738024234e-01	1.299781103425697582e-01	1.209013084825053402e-01	1.124175320839849307e-01	1.063722831227899984e-01	1.013163674923668184e-01	9.533473843691839256e-02	8.899296814912564801e-02	8.568723586464088715e-02	8.867154144123225168e-02	9.840244034195150258e-02	1.139087992075521888e-01	1.350277763243779017e-01	1.604609099661965521e-01	1.851202072569334833e-01	2.031153032711058293e-01	2.121904896234505511e-01	2.123588585244012839e-01	2.033621360733749162e-01	1.875179922687570944e-01	1.717905921960752036e-01	1.624553961306557381e-01	1.589731592316227238e-01	1.558800773493104752e-01	1.501898232898983554e-01	1.449673541020136125e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.217999362447352689e-06	2.529359332966021889e-02	2.680670517094843941e+00	2.307268883664616155e+01	2.612769165674473015e+01	3.188660392024162960e+00	8.388680121765813846e-02	1.521920124979660560e+00	8.285633488577248684e+00	1.076361257365043222e+01	6.568713694871551212e+00	2.070978663019004795e+00	1.274920243144722187e+00	2.238463171307674582e+00	3.586064456457228822e+00	5.343769726223385419e+00	3.293160328204127296e+00	2.081367314382178257e+00	2.078257683720496019e+00	3.032458765772619191e+00	2.573619475393762013e+00	1.507292126616962991e+00	3.874084806134881626e-02	8.995025742702350557e-02	1.248384134175695021e-01	1.723076886297412180e-01	2.137446565613236871e-01	2.301947326668878357e-01	2.180580500812911715e-01	1.944265220538412831e-01	1.816402389183106314e-01	1.868003807709392727e-01	1.991479537900689434e-01	2.049117763408461745e-01	2.007902667361719795e-01	1.946199032584053079e-01	1.971126781385019733e-01	2.138065797621707120e-01	2.418865870822226871e-01	2.722115234721684263e-01	2.955528236727025249e-01	3.081631815560327281e-01	3.104126059812847838e-01	3.015762857898340865e-01	2.796835411006329819e-01	2.460177395458724159e-01	2.060497411511383326e-01	1.652547728196837873e-01	1.260055653678438248e-01	8.939326634992290910e-02	5.899144065913963786e-02	4.118736108539555740e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.376600697528522945e-05	5.501377651503898403e-02	4.767826939562156419e+00	2.617253851171108892e+01	2.005706151085883349e+01	1.580494510375183959e+00	1.154767137560639562e-02	8.533181866859513853e-01	6.933955498337361689e+00	1.079918139462086657e+01	6.488994064393135197e+00	1.262332112840713894e+00	1.321659210061179701e+00	1.031973865561391257e+00	1.256756316660798456e+00	4.415242957113380662e+00	3.215597536408629775e+00	1.444744512391960001e+00	1.188490828512835495e+00	1.952790119129950375e+00	1.680569382507191900e+00	1.374831982349622006e+00	4.775574689906838394e-02	1.046709073946895663e-01	1.289924766401408796e-01	1.584210083620644360e-01	1.778270033285191953e-01	1.756141188938881437e-01	1.539823454371286315e-01	1.285706263337350608e-01	1.148381796664177251e-01	1.153649980369597233e-01	1.215866002974921034e-01	1.253385384653184220e-01	1.260969697063193951e-01	1.286764640812614047e-01	1.372158497641252084e-01	1.517271052696175515e-01	1.682766406287594663e-01	1.821422101940248228e-01	1.924651238657078267e-01	2.028847232319177241e-01	2.153696153422688109e-01	2.255952766328777892e-01	2.275339659905293854e-01	2.205166545363558828e-01	2.088826594279754589e-01	1.961215209517338243e-01	1.814627982168497689e-01	1.624513210167965738e-01	1.409842395638675472e-01	1.257564196040189819e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.927655472348322757e-06	2.206286768521024955e-02	2.729234930053361374e+00	2.332410459825235094e+01	2.466241677075769090e+01	2.952867840412324529e+00	7.332390061315829932e-01	3.430637723118374005e+00	5.350520701497460507e+00	1.006487244744891996e+01	7.177697364726909335e+00	4.567276790284680033e+00	1.921437098757272643e+00	2.431440899605830985e+00	3.108843184380885472e+00	2.645805715107993450e+00	3.348902947746871472e+00	1.914333143488807565e+00	1.431837318630372113e+00	1.314828913438205849e+00	1.735680626298529594e+00	2.144962169875417324e+00	4.361837794091468629e-02	9.842583783918382179e-02	1.287450172682531591e-01	1.677743631402822400e-01	2.000236124890823752e-01	2.137109341389268613e-01	2.089397408443100235e-01	1.952453488316032160e-01	1.814731860766780613e-01	1.699085064582918359e-01	1.602399112505807632e-01	1.569681705978198671e-01	1.684089832582403579e-01	1.954326992104984950e-01	2.247900076290825777e-01	2.401354586634616983e-01	2.401942152324364754e-01	2.401550442469076452e-01	2.526881396720493944e-01	2.720570220020568919e-01	2.808863510903608085e-01	2.703228067949975388e-01	2.483719200259683069e-01	2.280583079883477249e-01	2.131720381872024006e-01	1.991573724573856563e-01	1.835512209499369773e-01	1.697097387688860370e-01	1.613385035533543566e-01	1.581917654073566881e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.203763458644381352e-06	8.737008891312030359e-03	1.250138325514665860e+00	1.961298052362551658e+01	3.047823377909336173e+01	3.863705079728337655e+00	1.300197945237087760e+00	1.707809939014578449e+00	9.834194677265141848e+00	1.354866238957851188e+01	7.157651182090885023e+00	3.658309567723974975e+00	1.184544418235715213e+00	5.235615778255544583e-01	3.615591833492193263e+00	5.729890602358375773e+00	2.403867522304861559e+00	2.250410655529071491e+00	1.558102883488445389e+00	1.738565220802098521e+00	2.942318878862587805e+00	2.234406522595475231e+00	2.669933225984073497e-02	7.237163518190589673e-02	1.257697051452202341e-01	1.992947323232832080e-01	2.657148498101438161e-01	2.979164991080614500e-01	2.905965287805147845e-01	2.647136677842478192e-01	2.457228476916468174e-01	2.410700503064790723e-01	2.423327247783219340e-01	2.433313153891421832e-01	2.481028150205487337e-01	2.617392007782733399e-01	2.811180454128269779e-01	2.996658988199047968e-01	3.175541869063815414e-01	3.400727314395654011e-01	3.660997503808438025e-01	3.845894224633753522e-01	3.846062099039573301e-01	3.651068201993687978e-01	3.327341563406547298e-01	2.929056890368881838e-01	2.462647956780074920e-01	1.927946751591395058e-01	1.364171138005754180e-01	8.496381090632314226e-02	4.659671877667153489e-02	2.649549289709476549e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.930573418857078022e-06	3.165817035941891067e-02	3.107120958951930856e+00	2.355698724667110255e+01	2.447748619372558210e+01	2.801425902463670958e+00	2.675614233028620892e-01	1.921709714457813023e+00	8.557400220506767852e+00	1.018284603379466802e+01	6.299477801029149227e+00	2.435386922707678536e+00	1.795089187481689885e+00	2.810048553607873867e+00	3.628005184978117637e+00	4.255991486305093829e+00	2.831919762184689215e+00	1.533731180171820307e+00	8.799232009842596902e-01	1.311919094127755425e+00	2.689239217490960510e+00	2.451179212542316410e+00	3.975652860217191581e-02	9.345312900615398988e-02	1.302480699519124041e-01	1.761103544391841025e-01	2.127001901695308173e-01	2.251038485787548726e-01	2.111493732440797855e-01	1.836090688749667799e-01	1.604610438523540183e-01	1.515664292199662699e-01	1.544202323251770703e-01	1.611208966612527327e-01	1.677277625383127579e-01	1.764904764617894473e-01	1.906480164331832983e-01	2.102614981969704866e-01	2.331770013552867393e-01	2.563008672267375609e-01	2.755221090064676193e-01	2.871417081664925375e-01	2.896292513268476920e-01	2.839831124883089308e-01	2.728543400750702563e-01	2.580048208741232973e-01	2.386954542033023763e-01	2.134914587747742121e-01	1.819648597374322885e-01	1.452692209223983566e-01	1.091793828193587529e-01	8.564060238289816773e-02
