0.000000000000000000e+00	7.575312709127711779e-06	3.485183661262800364e-03	1.070985827196046652e-01	1.325168913743595134e+00	7.050879918567798832e+00	1.658664337445792114e+01	1.764427163957449807e+01	8.984602368663324512e+00	3.428456685716018804e+00	3.254948097093095960e+00	5.234849032289353055e+00	7.124794727364148095e+00	6.391573648615416658e+00	4.160791738736650203e+00	2.753188727742093889e+00	2.354271260395844223e+00	2.593855207930182871e+00	2.659354371936083705e+00	2.341600311769276299e+00	1.970591979871589627e+00	1.942475154044706720e+00	1.948294629158794811e+00	1.677668556128976807e+00	1.359798732220510731e+00	3.812729235421874474e-01	8.141120723082713173e-01	9.508900219291155365e-01	1.119752345576482844e+00	1.249901205816863259e+00	1.296629677921049772e+00	1.272633369530376868e+00	1.226230471726075688e+00	1.190986308908978053e+00	1.165703458681137672e+00	1.137525040292273193e+00	1.108506192421151448e+00	1.092870049535658694e+00	1.095428478194156341e+00	1.103839046977466154e+00	1.105651898151617685e+00	1.105636416386112764e+00	1.116870081696478278e+00	1.136810912319579980e+00	1.143138377816838691e+00	1.117349169505517992e+00	1.065332395556739087e+00	1.007930018728309784e+00	9.558355175557777805e-01	9.020141304359218237e-01	8.352899398033669653e-01	7.520339210428627075e-01	6.578611111894429042e-01	5.693251318917743609e-01	5.134776864242585059e-01
0.000000000000000000e+00	7.989540737593831443e-05	7.528667796964148493e-03	1.807820334224468917e-01	1.821727280262156912e+00	8.274552221447889266e+00	1.754594159932305786e+01	1.732542740448901597e+01	7.741053592779799430e+00	1.854682069476248696e+00	2.615171789345021480e+00	7.519877855612457473e+00	1.081369926244550683e+01	8.648757895742310353e+00	4.732435352727625499e+00	1.876363963372038812e+00	6.771479328083267468e-01	1.365278196984376136e+00	2.965259907522184601e+00	3.201664336336870864e+00	2.534954330593246041e+00	2.314180305459009102e+00	1.708926456430966301e+00	1.326778676527883727e+00	1.850151463740094426e+00	4.262279288632038754e-01	9.286071532220568914e-01	1.135429680726546042e+00	1.390828112204512967e+00	1.558510029908840355e+00	1.544326327899786078e+00	1.400063538886596515e+00	1.281143837117796336e+00	1.279098133821906291e+00	1.332162051842007422e+00	1.324950198445733029e+00	1.243308723535002880e+00	1.182894116116129268e+00	1.211247838149321909e+00	1.278380451851933941e+00	1.292351928677617945e+00	1.244509810357323776e+00	1.210869806194040832e+00	1.239868369812561877e+00	1.286850310270151398e+00	1.276204214573014806e+00	1.198974359234935116e+00	1.115890904291954699e+00	1.070532028542379166e+00	1.035185302254518769e+00	9.595894398407002202e-01	8.512726048889386332e-01	7.741200819677588330e-01	7.663815029210138130e-01	7.919323459781471009e-01
0.000000000000000000e+00	5.918817231537936221e-05	6.274074517866788658e-03	1.583954434114910326e-01	1.683941250168925929e+00	8.048074651899826293e+00	1.765089709206688795e+01	1.757390389560887201e+01	7.818323734378246570e+00	2.095007317508895905e+00	2.177538112401541603e+00	4.593010603237289935e+00	6.767291456717160258e+00	5.969025986301666364e+00	3.370280382040205414e+00	1.903241184113367179e+00	2.074857514861029539e+00	2.804476033633875875e+00	3.358837637428027545e+00	3.297517142616904096e+00	2.403304612869870738e+00	1.711863248768595858e+00	1.496311866364070209e+00	1.331732384177643613e+00	1.347165343624392442e+00	4.357743454737528777e-01	9.091743866889187009e-01	9.980659375602380923e-01	1.081461622075748252e+00	1.109942449463724445e+00	1.078314700375321955e+00	1.022947035691314843e+00	9.842735840975425088e-01	9.748188494578434726e-01	9.770386249751196184e-01	9.656556103199155361e-01	9.342094441895857360e-01	9.010158829743619702e-01	8.885695219074974949e-01	9.008079833842298489e-01	9.229032022229096688e-01	9.390133808017544492e-01	9.466903243812426760e-01	9.560731225178373816e-01	9.757802044625881743e-01	9.984894184625957569e-01	1.004753666922808542e+00	9.841897175852556412e-01	9.457637013497147693e-01	9.023363741690864082e-01	8.535771857038154664e-01	7.913252431538591036e-01	7.162574692066252524e-01	6.441844731443883143e-01	5.990558079648983236e-01
0.000000000000000000e+00	8.153010520273080454e-05	7.599303268015016391e-03	1.819150679858130837e-01	1.828428550478227610e+00	8.290196497718675062e+00	1.756110076192254255e+01	1.732564606758921855e+01	7.731204860983780236e+00	1.851556289232257679e+00	2.624342149014860848e+00	7.540701542150987535e+00	1.082541490382298477e+01	8.643783378341792556e+00	4.725041137416664760e+00	1.868522068150431537e+00	6.751206219433409927e-01	1.373129887053126108e+00	2.976248710143571508e+00	3.203657061744596746e+00	2.534819207203687697e+00	2.314038466369048308e+00	1.704848954448298093e+00	1.329433919910191442e+00	1.858989832442132784e+00	4.267909455932340501e-01	9.297594939750377652e-01	1.136745307670712357e+00	1.392501868020280309e+00	1.560531040472607378e+00	1.546394886348716469e+00	1.401898007184901429e+00	1.282801821616869509e+00	1.280869666006254182e+00	1.334158225261388164e+00	1.326927142026879114e+00	1.244974974962473668e+00	1.184304807420377248e+00	1.212746942516844006e+00	1.280154939716973805e+00	1.294187533510644972e+00	1.246082643466943862e+00	1.212184691744875753e+00	1.241238408323576570e+00	1.288444112306771583e+00	1.277807309553365744e+00	1.200284260398208236e+00	1.116902912219158051e+00	1.071511769777307110e+00	1.036334657448696239e+00	9.608516644345366231e-01	8.524010029010278267e-01	7.748008974311708652e-01	7.663838076392324172e-01	7.913820725967855019e-01
0.000000000000000000e+00	5.196306722916286007e-05	6.456092661467478094e-03	1.660053738664355183e-01	1.771197858339733644e+00	8.303262581561371647e+00	1.754462832619924129e+01	1.677417968823560201e+01	7.213906543439577490e+00	1.992380817189529196e+00	3.176867245200125645e+00	7.042472387802928502e+00	8.503481792467566081e+00	6.177921156154853044e+00	3.736480498929111604e+00	2.666487415123415694e+00	2.232959826352772126e+00	2.477094730834772829e+00	3.165943193030865022e+00	2.866744029661694615e+00	1.960116755663922072e+00	1.568430561018450797e+00	1.475506027627863981e+00	1.455044844668338833e+00	1.446456582025508864e+00	4.280505322570105076e-01	9.061457455298429498e-01	1.040988857311341942e+00	1.210146651676439866e+00	1.336299059051872185e+00	1.360251407247177413e+00	1.289606397747934396e+00	1.191709860945359134e+00	1.130961014247093610e+00	1.118999998989096856e+00	1.125175001750918113e+00	1.120734802408141384e+00	1.104396860596228214e+00	1.091813337761378122e+00	1.091841203365383484e+00	1.099863616079054474e+00	1.109894427894139390e+00	1.121387007229659449e+00	1.131250502868192287e+00	1.128436193186352465e+00	1.102607256812776271e+00	1.055500193470322090e+00	1.000475474578282897e+00	9.505225490973561175e-01	9.072524708068155919e-01	8.632790245971965204e-01	8.141924421191355510e-01	7.640942085538467987e-01	7.217841630360273264e-01	6.969811108790207044e-01
0.000000000000000000e+00	6.200012640768592996e-05	8.641684646263445707e-03	2.182737504447541665e-01	2.239329804911487365e+00	9.714452861328419786e+00	1.827251664927957009e+01	1.510936299191719812e+01	5.484550191049710754e+00	9.278231654172715004e-01	6.391986951211673373e-01	2.399472405421102739e+00	4.913149644350462530e+00	5.014879090689451147e+00	2.754544519224181087e+00	1.271963370757245970e+00	1.235540890453760143e+00	1.924611769417311713e+00	2.732528454361221826e+00	2.790513907103951308e+00	2.027794453555139764e+00	1.318564049664750382e+00	9.608627026486020739e-01	9.196066556608332165e-01	1.160826965707141278e+00	4.879600290201792645e-01	9.373068568369807840e-01	8.397546763208877385e-01	7.211395891859304630e-01	6.104092224911605857e-01	5.191246466617011057e-01	4.519520209853312709e-01	4.141801252771264985e-01	4.052899511825515666e-01	4.111962046836954987e-01	4.121736998413693676e-01	3.996230069693467724e-01	3.804290408223645614e-01	3.664338847194895110e-01	3.651852272969078883e-01	3.789275944707848898e-01	4.065982233299056947e-01	4.454819103168106142e-01	4.916547314541009905e-01	5.381723227318974123e-01	5.750210374813681247e-01	5.954012534748397423e-01	6.027241387052866273e-01	6.092526875205666048e-01	6.273598765175973924e-01	6.617719439923681612e-01	7.078250539103224659e-01	7.545496764174004500e-01	7.902210179698395676e-01	8.083904800140321312e-01
0.000000000000000000e+00	4.862953097052207164e-06	4.458422437579369520e-03	1.359108906201950961e-01	1.644435333549816969e+00	8.312959737176218056e+00	1.797083601271023667e+01	1.689478214009609758e+01	7.000628535024136845e+00	1.799550576110362954e+00	2.820544403501812791e+00	6.287688115059886229e+00	7.652994665522853346e+00	5.771439633688520310e+00	3.075310690417695891e+00	1.484594617192209975e+00	1.526258599574069397e+00	2.805665611822065308e+00	3.786640594345694666e+00	3.029563580613911178e+00	1.762099720057350272e+00	1.351959196156791387e+00	1.431411290854334162e+00	1.465377996837003982e+00	1.522485789156442948e+00	4.507684226522845061e-01	9.239117997927943637e-01	9.918442580710448153e-01	1.092196882272245428e+00	1.179606141748035020e+00	1.197814394942848581e+00	1.131817518152093083e+00	1.030453125348170129e+00	9.622690481352824676e-01	9.520638106906637033e-01	9.703885746992376715e-01	9.756789314989445794e-01	9.534118167379209696e-01	9.199878232373638332e-01	9.019359216958749981e-01	9.145855262046252987e-01	9.526027728569079756e-01	9.943113780266306101e-01	1.018551154443967377e+00	1.020101221890328702e+00	1.005363308436390435e+00	9.779993654020250338e-01	9.379415498079716196e-01	8.896682346596030966e-01	8.424095010783708704e-01	8.048022345341456774e-01	7.818191818927657799e-01	7.723303040807069086e-01	7.698595602017572759e-01	7.691086770697724839e-01
0.000000000000000000e+00	2.659612329410708889e-05	5.061918282033989365e-03	1.420675945035090870e-01	1.635616325587910591e+00	8.137932753040784561e+00	1.786405401595554920e+01	1.747061230678717791e+01	7.654268568577188070e+00	1.965145132449718446e+00	2.320994177829676097e+00	5.193842672278413453e+00	7.219890823433079419e+00	6.448229032038224950e+00	4.047489602526848529e+00	2.100631311908234267e+00	1.513066610581945692e+00	2.048264009861908708e+00	2.827027529581767951e+00	2.809756684395914750e+00	2.136116583561857851e+00	1.763051349221452346e+00	1.637661706406167594e+00	1.491279507211538791e+00	1.542559705815787163e+00	4.338768305463940322e-01	8.972141873968282333e-01	9.776142688227722477e-01	1.076376038519704315e+00	1.137384873607510283e+00	1.120164976153447789e+00	1.042679450752421300e+00	9.688186048695048846e-01	9.448902449357521327e-01	9.577758804511122825e-01	9.630937577788950543e-01	9.423290594188900027e-01	9.164426123679045855e-01	9.100172778974970900e-01	9.220549628614909121e-01	9.357474390579706425e-01	9.433791227255535761e-01	9.520723298034443616e-01	9.682406539396366529e-01	9.835292606749317379e-01	9.800221728647662278e-01	9.499543151361131699e-01	9.061419321394797999e-01	8.670833813969263115e-01	8.356643536467200928e-01	8.022542454805596801e-01	7.647089347799020942e-01	7.328405806318643023e-01	7.145383781655140210e-01	7.079455612038296763e-01
0.000000000000000000e+00	2.032237138738394658e-05	5.301991327379216440e-03	1.486676869691902214e-01	1.683875110816374976e+00	8.156538392762023193e+00	1.744787477873623160e+01	1.679568509937330134e+01	7.410408071755630210e+00	2.362980206565714170e+00	3.082853023374918955e+00	5.821897591149354234e+00	7.720023385186561171e+00	6.289635220007249394e+00	3.416351756014806007e+00	1.898896274101113502e+00	1.919040268337687705e+00	2.714299845915846721e+00	3.203550924913793896e+00	2.872697812712338372e+00	2.150531632026341455e+00	1.835580565919220142e+00	1.684363125752604162e+00	1.550554386630567993e+00	1.509401344603923389e+00	4.272494980532279274e-01	8.942118116341777334e-01	9.997135711121583057e-01	1.130049228827496144e+00	1.227471422716981175e+00	1.248593332982980808e+00	1.195710770908195553e+00	1.113701610356120142e+00	1.050234076866913169e+00	1.018469841621881589e+00	9.999218812884583807e-01	9.790149623643272792e-01	9.636956466046797676e-01	9.689106714752950822e-01	9.919107440666352637e-01	1.015765494314028183e+00	1.032541726042407682e+00	1.049470641462085574e+00	1.071140233896807903e+00	1.086532223611140324e+00	1.078322456600254498e+00	1.040817982074388581e+00	9.851790771413634351e-01	9.278383994051314643e-01	8.763298363581879524e-01	8.277703287984717884e-01	7.789837342007647214e-01	7.337145161241719338e-01	6.994616152722862301e-01	6.814596006736984846e-01
0.000000000000000000e+00	6.473972199367315826e-05	7.049055355192239587e-03	1.745395099663765159e-01	1.802677539257051764e+00	8.222208145556804126e+00	1.704737892365603713e+01	1.615175679343482074e+01	7.026478792533666251e+00	2.192254462271697069e+00	2.670720428437143745e+00	5.250383387102203869e+00	7.526706168161033439e+00	6.548299439043218761e+00	4.085897646365687308e+00	2.648978532421826682e+00	2.140058558287014634e+00	2.485620692163357681e+00	3.102651126926113001e+00	2.817786742778716658e+00	1.871979933050083478e+00	1.447292170521330634e+00	1.402246355866694660e+00	1.357436345359030572e+00	1.356159593762720439e+00	4.153474019368872949e-01	8.634412292048543325e-01	9.503734417205688123e-01	1.057202270934316513e+00	1.134407051208245143e+00	1.145359062194973632e+00	1.097445187911252562e+00	1.035900683143026413e+00	9.996796289439285887e-01	9.901201918530062596e-01	9.860429029381188037e-01	9.791603037842711021e-01	9.810650696101635981e-01	9.956149520273982478e-01	1.002628761512698752e+00	9.837597454603220770e-01	9.537813670881789552e-01	9.447188419028486051e-01	9.622291723888786175e-01	9.782550066910880027e-01	9.681107917300235677e-01	9.389857771702204703e-01	9.167920676545637804e-01	9.123066022128356600e-01	9.064303117525958076e-01	8.714299174633080014e-01	8.037875420114405367e-01	7.287746247283523049e-01	6.740759742873712046e-01	6.486099979580430830e-01
0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	4.250795826984861692e-01	8.325299977644351479e-01	7.873051288335370934e-01	7.288454027576026784e-01	6.678491449536210212e-01	6.128268126975688901e-01	5.710175339536674999e-01	5.432972790275057973e-01	5.245568835311577027e-01	5.102462105324729880e-01	4.988077186584135569e-01	4.900691481058057630e-01	4.854195065252494001e-01	4.874947605708288556e-01	4.968721688393298863e-01	5.111004747535933257e-01	5.296459312371278871e-01	5.567122199090016599e-01	5.941095479911479016e-01	6.335940705386390315e-01	6.620257174791884802e-01	6.723184507311175118e-01	6.650844317145659934e-01	6.441400348681676213e-01	6.172590155674041457e-01	5.985567378741996070e-01	6.021806282553153755e-01	6.307713578578604263e-01	6.706370994117680784e-01	6.990858178910456244e-01
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	4.314552035683734688e-01	8.815516746060931830e-01	9.301150006105852741e-01	9.859837591827391723e-01	1.021835246012856357e+00	1.025426150285876581e+00	1.001058309622974818e+00	9.570840003029127407e-01	9.056587801163682450e-01	8.649814656337774244e-01	8.454952186048572127e-01	8.406290390033166471e-01	8.402149899761875984e-01	8.435243375734835514e-01	8.542223756134981194e-01	8.729530323115654022e-01	8.967971206579323784e-01	9.178512506560811968e-01	9.262338286356592842e-01	9.219894153992458374e-01	9.145362524809018678e-01	9.031848088440986855e-01	8.729831948334237923e-01	8.190995583327124185e-01	7.604980778747737480e-01	7.201522915985347773e-01	7.032670930562193723e-01	7.006319731010416385e-01	7.025892313831061387e-01	7.043548273561854867e-01
