0.000000000000000000e+00	7.575312709127711779e-06	3.485183661262800364e-03	1.070985827196046652e-01	1.325168913743595134e+00	7.050879918567798832e+00	1.658664337445792114e+01	1.764427163957449807e+01	8.984602368663324512e+00	3.428456685716018804e+00	3.254948097093095960e+00	5.234849032289353055e+00	7.124794727364148095e+00	6.391573648615416658e+00	4.160791738736650203e+00	2.753188727742093889e+00	2.354271260395844223e+00	2.593855207930182871e+00	2.659354371936083705e+00	2.341600311769276299e+00	1.970591979871589627e+00	1.942475154044706720e+00	1.948294629158794811e+00	1.677668556128976807e+00	1.359798732220510731e+00	3.637801207803244979e-02	8.368490860404788345e-02	1.136885544936740711e-01	1.533554918228011432e-01	1.877709663910528404e-01	2.046001258304921966e-01	2.028867948998961390e-01	1.918414512093404301e-01	1.809657447937356167e-01	1.735390211907555102e-01	1.689817150485339037e-01	1.679107617168224265e-01	1.724664077672869167e-01	1.823301336476951806e-01	1.933025093966903307e-01	2.022273174066267498e-01	2.119418813151923986e-01	2.275440382160859309e-01	2.474167672355493675e-01	2.615895609384298881e-01	2.610248225280822343e-01	2.465418079514512806e-01	2.262661255334049160e-01	2.060895567708976028e-01	1.860773972083679950e-01	1.650085633513175276e-01	1.440505769065427155e-01	1.255727479079356557e-01	1.115116231203244213e-01	1.036983387143913804e-01
0.000000000000000000e+00	7.989540737593831443e-05	7.528667796964148493e-03	1.807820334224468917e-01	1.821727280262156912e+00	8.274552221447889266e+00	1.754594159932305786e+01	1.732542740448901597e+01	7.741053592779799430e+00	1.854682069476248696e+00	2.615171789345021480e+00	7.519877855612457473e+00	1.081369926244550683e+01	8.648757895742310353e+00	4.732435352727625499e+00	1.876363963372038812e+00	6.771479328083267468e-01	1.365278196984376136e+00	2.965259907522184601e+00	3.201664336336870864e+00	2.534954330593246041e+00	2.314180305459009102e+00	1.708926456430966301e+00	1.326778676527883727e+00	1.850151463740094426e+00	2.679293329926947867e-02	7.481808107443385647e-02	1.323478475016465483e-01	2.037316937198026812e-01	2.527476881706206546e-01	2.540008006837028431e-01	2.185974184081754534e-01	1.843695023557974655e-01	1.763625140838934735e-01	1.849708935062577553e-01	1.869662229270067644e-01	1.792086925174433132e-01	1.804629060514913175e-01	2.016050071610304695e-01	2.279999350774602196e-01	2.397434542419747128e-01	2.406879410729924618e-01	2.539999993924652588e-01	2.895713103262448351e-01	3.273884463515367993e-01	3.381319825979058891e-01	3.144609339632687961e-01	2.758781448908556033e-01	2.445225862103823644e-01	2.229768417493158406e-01	1.994080975906751541e-01	1.694388195674834119e-01	1.436700643697882973e-01	1.324017377347324054e-01	1.318449969120848719e-01
0.000000000000000000e+00	5.918817231537936221e-05	6.274074517866788658e-03	1.583954434114910326e-01	1.683941250168925929e+00	8.048074651899826293e+00	1.765089709206688795e+01	1.757390389560887201e+01	7.818323734378246570e+00	2.095007317508895905e+00	2.177538112401541603e+00	4.593010603237289935e+00	6.767291456717160258e+00	5.969025986301666364e+00	3.370280382040205414e+00	1.903241184113367179e+00	2.074857514861029539e+00	2.804476033633875875e+00	3.358837637428027545e+00	3.297517142616904096e+00	2.403304612869870738e+00	1.711863248768595858e+00	1.496311866364070209e+00	1.331732384177643613e+00	1.347165343624392442e+00	4.770734226690090396e-02	1.050940818699443308e-01	1.285138240518217678e-01	1.520138624687336071e-01	1.626778646473051315e-01	1.575526195009557817e-01	1.448698257341327622e-01	1.356641818237067365e-01	1.341213631546820384e-01	1.353310589597761793e-01	1.320327615437977553e-01	1.237264145512124991e-01	1.176937369174196751e-01	1.204312161777376239e-01	1.307705459293697914e-01	1.429270340939259587e-01	1.538920190950246736e-01	1.661275649039916646e-01	1.841712434619725003e-01	2.087438954265124491e-01	2.331806906571895210e-01	2.470820020534348072e-01	2.452158123729289430e-01	2.315103567929854833e-01	2.132206069385867708e-01	1.935138734294233331e-01	1.716922015374790222e-01	1.484946176168485399e-01	1.282711761305283804e-01	1.164598522783377443e-01
0.000000000000000000e+00	8.153010520273080454e-05	7.599303268015016391e-03	1.819150679858130837e-01	1.828428550478227610e+00	8.290196497718675062e+00	1.756110076192254255e+01	1.732564606758921855e+01	7.731204860983780236e+00	1.851556289232257679e+00	2.624342149014860848e+00	7.540701542150987535e+00	1.082541490382298477e+01	8.643783378341792556e+00	4.725041137416664760e+00	1.868522068150431537e+00	6.751206219433409927e-01	1.373129887053126108e+00	2.976248710143571508e+00	3.203657061744596746e+00	2.534819207203687697e+00	2.314038466369048308e+00	1.704848954448298093e+00	1.329433919910191442e+00	1.858989832442132784e+00	2.679415921185801866e-02	7.484901235198650193e-02	1.324721641637731651e-01	2.040028693963353845e-01	2.531463659284544643e-01	2.544242215373073157e-01	2.189523246931650569e-01	1.846643649627305594e-01	1.766738766044090858e-01	1.853283391908181199e-01	1.873112953976107664e-01	1.794827297065525462e-01	1.807035745704527185e-01	2.019115716473560695e-01	2.284013688832798594e-01	2.401477134460924812e-01	2.410022681321379034e-01	2.542743490078452906e-01	2.899556851537188895e-01	3.279343943498633229e-01	3.387010442297906931e-01	3.148718236671925741e-01	2.761021764469668294e-01	2.446851076557257920e-01	2.231931724817408369e-01	1.996755568293705208e-01	1.696827039538013060e-01	1.438331784008801684e-01	1.324732394498680244e-01	1.318550336757342012e-01
0.000000000000000000e+00	5.196306722916286007e-05	6.456092661467478094e-03	1.660053738664355183e-01	1.771197858339733644e+00	8.303262581561371647e+00	1.754462832619924129e+01	1.677417968823560201e+01	7.213906543439577490e+00	1.992380817189529196e+00	3.176867245200125645e+00	7.042472387802928502e+00	8.503481792467566081e+00	6.177921156154853044e+00	3.736480498929111604e+00	2.666487415123415694e+00	2.232959826352772126e+00	2.477094730834772829e+00	3.165943193030865022e+00	2.866744029661694615e+00	1.960116755663922072e+00	1.568430561018450797e+00	1.475506027627863981e+00	1.455044844668338833e+00	1.446456582025508864e+00	3.845878591147217779e-02	9.022104811588069206e-02	1.265549894870650061e-01	1.733850232945098879e-01	2.099244684045664944e-01	2.182197428751105894e-01	1.978464201596402128e-01	1.671152418802579753e-01	1.469164894238944585e-01	1.443597420129078546e-01	1.522137040905862104e-01	1.603798107595489630e-01	1.652913050203012046e-01	1.702027754061308795e-01	1.797929550147891187e-01	1.960768876807137129e-01	2.182676780295836616e-01	2.434877856366678139e-01	2.662483309260713082e-01	2.794360873939806811e-01	2.784455125803057540e-01	2.646775781888199841e-01	2.442717433920986447e-01	2.231331339812251680e-01	2.031661111945662068e-01	1.834249966769133100e-01	1.640105772340374191e-01	1.471300074214267339e-01	1.349812833515272870e-01	1.286614707137914149e-01
0.000000000000000000e+00	6.200012640768592996e-05	8.641684646263445707e-03	2.182737504447541665e-01	2.239329804911487365e+00	9.714452861328419786e+00	1.827251664927957009e+01	1.510936299191719812e+01	5.484550191049710754e+00	9.278231654172715004e-01	6.391986951211673373e-01	2.399472405421102739e+00	4.913149644350462530e+00	5.014879090689451147e+00	2.754544519224181087e+00	1.271963370757245970e+00	1.235540890453760143e+00	1.924611769417311713e+00	2.732528454361221826e+00	2.790513907103951308e+00	2.027794453555139764e+00	1.318564049664750382e+00	9.608627026486020739e-01	9.196066556608332165e-01	1.160826965707141278e+00	7.537009272738592891e-02	1.436739129749653454e-01	1.255401734298726701e-01	1.027060267699426710e-01	8.030448858977846938e-02	6.137332919064811959e-02	4.879343595634474257e-02	4.530151281259692936e-02	5.013480169010310628e-02	5.702888235451710613e-02	5.840935583068870840e-02	5.210055540636323451e-02	4.234464644362968128e-02	3.480724582350235019e-02	3.265972090642401543e-02	3.665371939641161314e-02	4.638533236480267552e-02	6.086491072665466129e-02	7.858612915228978257e-02	9.728964258086907069e-02	1.142437017088386297e-01	1.278391525190137046e-01	1.387558756174780972e-01	1.487855725805073692e-01	1.589493417447014889e-01	1.696650245583243288e-01	1.823090217197257945e-01	1.984972049303487251e-01	2.162052890794746440e-01	2.284259893545187992e-01
0.000000000000000000e+00	4.862953097052207164e-06	4.458422437579369520e-03	1.359108906201950961e-01	1.644435333549816969e+00	8.312959737176218056e+00	1.797083601271023667e+01	1.689478214009609758e+01	7.000628535024136845e+00	1.799550576110362954e+00	2.820544403501812791e+00	6.287688115059886229e+00	7.652994665522853346e+00	5.771439633688520310e+00	3.075310690417695891e+00	1.484594617192209975e+00	1.526258599574069397e+00	2.805665611822065308e+00	3.786640594345694666e+00	3.029563580613911178e+00	1.762099720057350272e+00	1.351959196156791387e+00	1.431411290854334162e+00	1.465377996837003982e+00	1.522485789156442948e+00	4.807782592239695507e-02	1.033394419411739901e-01	1.246660873881092757e-01	1.554107736944079499e-01	1.819924965587730314e-01	1.888132601181810311e-01	1.728692534825028715e-01	1.486849816327854845e-01	1.348311179081349287e-01	1.367920372920355121e-01	1.454210220083602956e-01	1.493678589650214439e-01	1.456350575563254701e-01	1.400909373651720025e-01	1.416746411826502461e-01	1.562258618758677053e-01	1.823208618077666876e-01	2.109797137353819629e-01	2.315469499666817088e-01	2.396965620770989402e-01	2.383794422278109060e-01	2.314388419209528203e-01	2.194676784027598804e-01	2.021653921695646949e-01	1.822117346528839554e-01	1.657439788654910817e-01	1.587344848797722641e-01	1.622061635072854502e-01	1.710987285761887966e-01	1.780213994142070821e-01
0.000000000000000000e+00	2.659612329410708889e-05	5.061918282033989365e-03	1.420675945035090870e-01	1.635616325587910591e+00	8.137932753040784561e+00	1.786405401595554920e+01	1.747061230678717791e+01	7.654268568577188070e+00	1.965145132449718446e+00	2.320994177829676097e+00	5.193842672278413453e+00	7.219890823433079419e+00	6.448229032038224950e+00	4.047489602526848529e+00	2.100631311908234267e+00	1.513066610581945692e+00	2.048264009861908708e+00	2.827027529581767951e+00	2.809756684395914750e+00	2.136116583561857851e+00	1.763051349221452346e+00	1.637661706406167594e+00	1.491279507211538791e+00	1.542559705815787163e+00	4.703747103177192274e-02	1.022558309938590981e-01	1.250632780862969140e-01	1.544944576638122014e-01	1.753980941731751175e-01	1.754760258851678356e-01	1.581588104675462902e-01	1.409287202546997964e-01	1.376050965714548102e-01	1.449048635654315020e-01	1.494866278395438897e-01	1.450965035606692488e-01	1.378996500354162658e-01	1.366342030214899306e-01	1.433758666985415486e-01	1.551067571015148361e-01	1.698818513702307631e-01	1.879847563021188883e-01	2.082372445420665741e-01	2.257671510302683149e-01	2.341766391042378326e-01	2.304366980215840355e-01	2.178683790994068170e-01	2.026999764142807525e-01	1.878125611730658839e-01	1.728903971849475030e-01	1.599477302459857142e-01	1.536622571620369360e-01	1.551026363792520346e-01	1.589256086298993231e-01
0.000000000000000000e+00	2.032237138738394658e-05	5.301991327379216440e-03	1.486676869691902214e-01	1.683875110816374976e+00	8.156538392762023193e+00	1.744787477873623160e+01	1.679568509937330134e+01	7.410408071755630210e+00	2.362980206565714170e+00	3.082853023374918955e+00	5.821897591149354234e+00	7.720023385186561171e+00	6.289635220007249394e+00	3.416351756014806007e+00	1.898896274101113502e+00	1.919040268337687705e+00	2.714299845915846721e+00	3.203550924913793896e+00	2.872697812712338372e+00	2.150531632026341455e+00	1.835580565919220142e+00	1.684363125752604162e+00	1.550554386630567993e+00	1.509401344603923389e+00	4.294685911164995706e-02	9.643677092555422159e-02	1.245342921346612314e-01	1.598192270293606332e-01	1.875864169103408918e-01	1.958082198704434174e-01	1.831921087613412324e-01	1.601439494376453443e-01	1.402252959419406086e-01	1.301423758202135128e-01	1.279826524281220401e-01	1.298240621891842972e-01	1.353549964720024978e-01	1.460320041525507428e-01	1.605519912843372254e-01	1.758787523208035775e-01	1.921028463156299049e-01	2.120561881706012342e-01	2.350704766899718856e-01	2.542504043233649313e-01	2.614567940333943907e-01	2.540987229199117570e-01	2.367878998712068528e-01	2.169277295200784383e-01	1.988414797967088810e-01	1.821972358825580951e-01	1.655459010593329505e-01	1.497613786616784071e-01	1.375282827933029250e-01	1.310039015607464274e-01
0.000000000000000000e+00	6.473972199367315826e-05	7.049055355192239587e-03	1.745395099663765159e-01	1.802677539257051764e+00	8.222208145556804126e+00	1.704737892365603713e+01	1.615175679343482074e+01	7.026478792533666251e+00	2.192254462271697069e+00	2.670720428437143745e+00	5.250383387102203869e+00	7.526706168161033439e+00	6.548299439043218761e+00	4.085897646365687308e+00	2.648978532421826682e+00	2.140058558287014634e+00	2.485620692163357681e+00	3.102651126926113001e+00	2.817786742778716658e+00	1.871979933050083478e+00	1.447292170521330634e+00	1.402246355866694660e+00	1.357436345359030572e+00	1.356159593762720439e+00	4.469279771882066210e-02	9.689064212433272372e-02	1.173342123846195101e-01	1.441904668451901572e-01	1.666862218629470982e-01	1.742763568590785239e-01	1.649826387253862658e-01	1.477909867428421620e-01	1.340780789149912389e-01	1.281811861875346847e-01	1.279475825806828115e-01	1.318461420923479066e-01	1.412984763803968036e-01	1.556021061055736232e-01	1.691361946429879304e-01	1.776092321924598871e-01	1.847196394177932355e-01	1.971114107288688688e-01	2.131669589911374674e-01	2.223812979814054347e-01	2.175539078905069368e-01	2.042131271636282441e-01	1.952414605506649636e-01	1.966593228189193465e-01	2.009451285285592248e-01	1.955869548461999230e-01	1.763983164630854306e-01	1.504408826510594543e-01	1.281259182115158102e-01	1.159473813565479045e-01
0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	6.424454210960527101e-02	1.248474440040868022e-01	1.155524414025251995e-01	1.035801360782511310e-01	9.110167459393390954e-02	8.013687155994232703e-02	7.261987583098993004e-02	6.844452174898164876e-02	6.532964535858158672e-02	6.144156601623598779e-02	5.704205763181421224e-02	5.370401346476881554e-02	5.287989566089376647e-02	5.478119893434488241e-02	5.810903977530449543e-02	6.166597513386367496e-02	6.674081622781508072e-02	7.676142465495892908e-02	9.342555155195456096e-02	1.138809282121376332e-01	1.328558119549186345e-01	1.467532942816523189e-01	1.544534714462628966e-01	1.557020722865951057e-01	1.516000060093491142e-01	1.467468453659192817e-01	1.482596429539272676e-01	1.604491666333990596e-01	1.794760297630028367e-01	1.940793281701440331e-01
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	5.230603345440051205e-02	1.092956523097002169e-01	1.221106970468676667e-01	1.384675900574771357e-01	1.510586810484551290e-01	1.538801948762818783e-01	1.452325192019904287e-01	1.278571611228880578e-01	1.081076760181978041e-01	9.339288556632047156e-02	8.773152851167570487e-02	9.007925439490531427e-02	9.756358269573059405e-02	1.087496755603072768e-01	1.233963449948223129e-01	1.410795553727036689e-01	1.603320693992926205e-01	1.779995238171815652e-01	1.911889656148535177e-01	2.010433407325490085e-01	2.106810015494310628e-01	2.175687907176352687e-01	2.134626406730869008e-01	1.953187413313516585e-01	1.716002430781280175e-01	1.544276063825796019e-01	1.488351018034827777e-01	1.515389136671758119e-01	1.566045593799926250e-01	1.599245160024378720e-01
