0.000000000000000000e+00	6.468293173628246288e-05	1.025433182802845677e-02	2.575388604840408435e-01	2.587485039620812888e+00	1.070154007825938791e+01	1.864104897076539302e+01	1.399483913843061522e+01	4.643058773550502671e+00	9.155981081367126073e-01	1.379392043409367385e+00	3.907666974179116348e+00	6.030929092236419820e+00	4.658065702007358588e+00	1.894005390284013490e+00	9.377718376940549216e-01	1.253390589374364872e+00	2.214628008101704459e+00	3.032954344406838754e+00	2.658012082615311744e+00	1.631190823546706969e+00	1.002131816527981112e+00	8.387633521807804637e-01	1.013410563926731012e+00	1.421792283006410917e+00	7.866062211344509655e-03	1.500214676535596529e-02	1.366266399741464591e-02	1.299476997869633554e-02	1.286474350952955537e-02	1.198046859401061606e-02	9.655300337204408834e-03	6.662125572082011615e-03	4.422331974519480569e-03	3.743467732342861155e-03	4.302064365319028041e-03	5.060373003194332774e-03	5.245261589700698189e-03	5.192661209118118980e-03	6.253606051139952611e-03	9.707710593680276417e-03	1.567378839239656069e-02	2.315622342586546104e-02	3.104090690111787135e-02	3.830238989487046164e-02	4.294707839840154057e-02	4.235699649922306659e-02	3.633139930758203656e-02	2.911599623062265454e-02	2.714977828452268260e-02	3.471071420159958093e-02	5.116300763246971195e-02	7.122848811803492164e-02	8.811151419154020226e-02	9.727111923984962938e-02
0.000000000000000000e+00	3.439916084103117485e-05	4.980574205418797189e-03	1.347568696685764178e-01	1.523574844397569850e+00	7.647889794948538267e+00	1.732260554204654923e+01	1.763307044149165037e+01	8.102504470167385620e+00	2.554516436701947946e+00	3.231050704258389583e+00	6.641675396739263881e+00	9.235644503609847789e+00	7.962312072112437633e+00	4.708223874625815597e+00	2.327245136984928298e+00	1.652518410785225766e+00	2.267393557330328768e+00	3.068509250900033791e+00	2.904223319613277621e+00	2.129264379348566827e+00	1.802912541896242393e+00	1.636316228241256221e+00	1.621866253033963590e+00	1.816540252657312005e+00	3.044010319213679133e-03	7.938840480184356646e-03	1.317043297215330679e-02	2.035687368393092334e-02	2.671563169019287864e-02	2.944847953631394427e-02	2.765911129116415887e-02	2.276964444312021968e-02	1.722979275006981600e-02	1.306032919598161882e-02	1.146309412523912642e-02	1.331519008308735749e-02	1.920217251773523315e-02	2.834277402653411979e-02	3.813778133601503084e-02	4.629172373150652192e-02	5.368953520550820424e-02	6.377706022086114535e-02	7.799624624493753378e-02	9.224885320465950334e-02	9.903913516535492456e-02	9.380518776294938244e-02	7.885324183090657024e-02	6.088294633833456898e-02	4.562688796038703865e-02	3.527902991837957025e-02	2.933237137706800127e-02	2.615461411264683941e-02	2.426014704879520326e-02	2.317987149225872456e-02
0.000000000000000000e+00	3.103008999344753497e-05	5.712300432802082384e-03	1.544952754637159698e-01	1.709883850203404831e+00	8.138625361657519264e+00	1.710413724876291752e+01	1.611822136944345374e+01	6.888149376717754180e+00	1.962271527163197860e+00	3.006759323211648294e+00	6.214777343517297048e+00	7.411623425697787759e+00	5.410017026277067487e+00	2.933370066361254747e+00	1.906158063315822826e+00	1.932735509615874037e+00	2.771828043293687038e+00	3.396337105475351947e+00	2.689067201102750104e+00	1.685352276444031183e+00	1.367755680418429876e+00	1.426060929440905234e+00	1.568503336385835834e+00	1.518943195560566783e+00	4.134915137700627234e-03	9.228654436465059605e-03	1.224740253253988644e-02	1.716534537339028249e-02	2.242457180329735303e-02	2.519427585821249274e-02	2.356367087898802309e-02	1.870358189993525516e-02	1.416102194379160149e-02	1.281422399922637657e-02	1.469541992765406417e-02	1.759489905365727025e-02	1.959454104450887926e-02	2.114617986718442602e-02	2.477557373262119847e-02	3.275351408034904432e-02	4.487015822788537750e-02	5.793059418827268409e-02	6.719255418457183160e-02	6.918122006577245853e-02	6.428908334734338703e-02	5.673152905833789283e-02	5.120859558196364653e-02	4.923640386788887685e-02	4.872107163234178084e-02	4.667237058307321940e-02	4.204215460021879652e-02	3.633705158960303522e-02	3.186455507036780460e-02	2.969724299530186046e-02
0.000000000000000000e+00	1.203398152407135469e-05	5.246715014057164173e-03	1.508284791536518288e-01	1.734450227438519176e+00	8.378901526799033661e+00	1.753974923255778151e+01	1.643572706224292901e+01	7.310056788188762589e+00	2.462564938282993054e+00	2.897785337448374410e+00	5.150206029997676183e+00	6.514843223775549141e+00	5.509074283432972230e+00	3.250802018203458488e+00	1.934462063600802750e+00	1.924162284960251545e+00	2.486154453636542971e+00	2.939825105376282277e+00	2.523734190499728136e+00	1.759295350748450337e+00	1.512690212796697908e+00	1.560558799716432077e+00	1.639143071967019027e+00	1.783558273881480138e+00	4.039039925846780663e-03	9.223668637918239904e-03	1.240436667948660414e-02	1.674667880151324215e-02	2.084399745920462177e-02	2.336067146758211838e-02	2.368405796295639312e-02	2.212403319907953192e-02	1.969733601804789930e-02	1.765990340570306946e-02	1.692249077765504636e-02	1.774762241047348962e-02	2.000171569460106394e-02	2.346619773260911340e-02	2.778281566738608974e-02	3.257668119664325346e-02	3.784676836676233169e-02	4.379223605870302682e-02	5.030877720659453212e-02	5.703649579192152097e-02	6.339648363399497111e-02	6.798669091115222551e-02	6.864602366926188248e-02	6.411639763455787011e-02	5.558276322003165987e-02	4.624326965250299265e-02	3.942687595692178498e-02	3.677538286904809967e-02	3.744959177565725106e-02	3.889094950014253260e-02
0.000000000000000000e+00	2.763707916276867950e-05	4.769403503247452575e-03	1.342680609964063965e-01	1.555298242543278420e+00	7.834220587281348180e+00	1.748877351090905563e+01	1.745085808502697233e+01	7.914595952524698497e+00	2.283856223710643008e+00	2.544304732374890410e+00	5.144246134395193515e+00	7.214979221794446396e+00	6.595637259501517136e+00	3.902929529263200248e+00	1.888694529435559266e+00	1.514794862758837901e+00	2.094068979883679571e+00	2.825195058941958326e+00	2.921062577418481077e+00	2.143934931720653303e+00	1.376693321959663319e+00	1.220718354341284284e+00	1.390353368591116245e+00	1.481649161486421118e+00	4.127426503692287543e-03	8.991260915674382723e-03	1.136513893155542687e-02	1.529763871714549632e-02	1.969859475943314814e-02	2.283194590221053824e-02	2.354239126582477470e-02	2.204044466439579811e-02	1.962374396428891513e-02	1.778092106143753723e-02	1.738311129871982288e-02	1.847774233977230243e-02	2.079442709856159713e-02	2.425418030744775494e-02	2.881992948380049380e-02	3.431364379609985055e-02	4.061320713890674561e-02	4.750973853862979629e-02	5.439519828034956872e-02	6.047543404537681494e-02	6.468181720102564314e-02	6.512097147152935694e-02	6.006950936323867535e-02	5.046413154807841139e-02	4.043814270437415953e-02	3.484203885573333020e-02	3.681274474583829531e-02	4.668487076250929513e-02	6.072085225894670313e-02	7.120540133330856281e-02
0.000000000000000000e+00	3.239846958326989625e-05	5.955932738349318904e-03	1.624849216163848087e-01	1.806616793124866227e+00	8.595951695618966326e+00	1.794843314690320923e+01	1.670133582165054520e+01	7.052943242879484487e+00	1.927256343153684437e+00	1.918559584297058196e+00	3.570911501492924245e+00	5.433178251054340713e+00	5.275758172571659799e+00	3.296827593942199819e+00	2.665850027115772125e+00	3.224919868611102913e+00	3.410650477687337645e+00	3.170630528680733473e+00	2.765982431192315349e+00	1.968478806876764242e+00	1.335765657293340292e+00	1.347373038776015663e+00	1.501603899372850215e+00	1.288461165327869917e+00	4.668965961553784259e-03	9.859050216441615777e-03	1.135325490005173292e-02	1.350119646928527387e-02	1.568702073002086611e-02	1.738373480369476490e-02	1.862515478262626034e-02	1.982144048263189198e-02	2.094185355630651460e-02	2.110482523082763892e-02	1.943171504811836911e-02	1.644893025254128352e-02	1.409579427271515605e-02	1.391422740352215963e-02	1.575284825966848101e-02	1.884576161454571894e-02	2.350931942807411856e-02	3.064202608895702160e-02	3.985189302167076869e-02	4.922079133249631505e-02	5.663385780072562742e-02	6.045584576744635064e-02	5.984953085853051552e-02	5.584863638641886230e-02	5.136432266258091767e-02	4.879303643724224732e-02	4.790674925279671259e-02	4.677998628771361245e-02	4.452306232699486388e-02	4.246746521086550152e-02
0.000000000000000000e+00	1.961435415498492579e-05	3.992929157441490497e-03	1.173106652209501971e-01	1.418406719885126899e+00	7.506961378076550062e+00	1.762084595200328607e+01	1.832033795603342341e+01	8.420184991548250508e+00	2.312696083087357746e+00	3.157528636832529045e+00	6.923618943474038723e+00	8.619963932831748110e+00	6.372669672432991206e+00	3.229485558591509875e+00	1.956268353818109818e+00	2.412984059708757734e+00	3.609031469565012529e+00	4.231298290603840329e+00	3.456898225298438820e+00	2.499655729791818271e+00	2.365328923895079871e+00	2.622365360246031063e+00	2.372863126569702441e+00	1.774113228802840281e+00	3.382747540265418525e-03	8.263674910776378293e-03	1.267016087736622804e-02	1.922704337973990887e-02	2.580125840375882898e-02	2.958879609341791977e-02	2.947652600157484731e-02	2.747248545626575222e-02	2.679076811808671355e-02	2.850827413608461591e-02	3.082776604899252135e-02	3.143940932924130932e-02	3.003745026213751335e-02	2.891177927489442523e-02	3.162538160662105302e-02	4.060692008521148144e-02	5.492594766272134582e-02	7.021581410857830052e-02	8.160165765240387503e-02	8.692675063955405956e-02	8.667514598118197799e-02	8.165971486760231768e-02	7.246786487922472764e-02	6.083119226442497418e-02	4.956050081578928374e-02	4.038734312127705006e-02	3.267864895926263918e-02	2.496676758817367031e-02	1.749641738281812811e-02	1.261988817887392186e-02
0.000000000000000000e+00	4.430418887505196599e-05	7.445301542467029285e-03	1.922524676225079165e-01	2.018946165953796168e+00	9.067514363453950565e+00	1.797777399462758652e+01	1.595789301541493366e+01	6.313024296193407991e+00	1.508010653072928253e+00	2.463361398946260827e+00	6.135135382922378255e+00	8.233989369173153605e+00	6.117701941144134459e+00	2.814695224858385192e+00	1.417141475365595982e+00	1.283096694323270892e+00	2.004198716725784202e+00	3.167203936315387214e+00	2.967670889862726202e+00	1.903162678915551798e+00	1.524125825980370497e+00	1.664215764104748585e+00	1.645164809881935364e+00	1.407624385673966305e+00	5.087001369315301280e-03	1.133851713272314259e-02	1.454719506912221377e-02	1.874315513317937471e-02	2.198430040669083901e-02	2.226216852038407495e-02	1.909080864041011460e-02	1.425095255858579817e-02	1.049558163969262214e-02	9.403076151808020811e-03	1.059065840527456670e-02	1.272212048129632914e-02	1.496108088739579907e-02	1.767574676502675288e-02	2.216151129160366315e-02	2.956542444885261814e-02	3.951077483938296442e-02	4.985019632560686725e-02	5.846308218498912079e-02	6.486246323644594136e-02	6.912147511410886291e-02	7.032887314921212885e-02	6.764479510828183551e-02	6.200282114635279063e-02	5.544870740360447608e-02	4.928944972477278946e-02	4.348810554074123563e-02	3.752875647061337111e-02	3.176012694190250701e-02	2.794374805079219773e-02
0.000000000000000000e+00	1.118456319648926861e-05	3.925594175645931959e-03	1.182240409711043799e-01	1.441253454067949580e+00	7.549094587781139509e+00	1.735135571398859256e+01	1.768403688009923158e+01	8.207572828147942090e+00	2.871900090214078993e+00	3.435765551337620405e+00	5.948969889430931524e+00	7.846269217067718849e+00	7.025243145197657135e+00	4.657325973071740677e+00	2.870928020599926356e+00	2.565120721025062167e+00	2.800625139291234689e+00	2.897212449320621275e+00	2.766730602310389919e+00	2.146415982137845013e+00	1.587561555611017194e+00	1.486059421445041107e+00	1.721290602397976377e+00	1.810201563696138605e+00	3.237380653981833303e-03	7.919398892507319154e-03	1.206182934264297089e-02	1.807007328261694273e-02	2.425827468532711431e-02	2.859011837426383637e-02	2.953043584840418095e-02	2.668571021434837723e-02	2.119408678026075965e-02	1.551412445207987247e-02	1.240200603851787653e-02	1.391709994230103282e-02	2.075526835286083463e-02	3.131242669568219672e-02	4.157668757011304117e-02	4.793543073299415952e-02	5.110358318833493896e-02	5.584863933791813645e-02	6.537096228863280289e-02	7.655923146797644074e-02	8.237125620032915985e-02	7.908861641006850740e-02	6.975989704702435790e-02	6.003332505478729819e-02	5.254346675720864002e-02	4.653207144953874080e-02	4.090342170322416870e-02	3.564762274640620454e-02	3.134357669950419562e-02	2.881725112322073776e-02
0.000000000000000000e+00	7.426292512454192932e-06	1.747238126579737927e-03	6.515852289763700289e-02	9.620629600947193660e-01	6.144228245319577120e+00	1.681842649066378215e+01	1.959525485449018234e+01	9.942908380458947093e+00	3.268948688971122341e+00	4.019987262113187576e+00	8.433554727873968204e+00	1.042703926799515379e+01	7.708724683649367471e+00	4.136751978608449676e+00	1.901688648231012690e+00	1.685887210372377210e+00	3.267380458849435954e+00	4.148387615551026641e+00	3.170042427713908317e+00	2.211969920808058987e+00	1.847914454198427814e+00	2.016215649396936094e+00	2.367400909139716347e+00	1.971830517130464866e+00	2.253825561407997880e-03	6.650239685118068678e-03	1.299229594922433201e-02	2.255709105545804227e-02	3.249699359876543486e-02	3.891754110453601867e-02	3.949385152198821997e-02	3.519986016624618297e-02	2.935563995112286037e-02	2.535159889302515332e-02	2.508117159805803992e-02	2.858074906384310346e-02	3.464842977775058758e-02	4.204791842195629292e-02	5.058569979514554449e-02	6.129075360896140551e-02	7.522020804963223950e-02	9.142575062144146780e-02	1.059889456369051686e-01	1.136455318307225959e-01	1.111383045838980621e-01	9.945263627914717464e-02	8.271228453684059678e-02	6.496172414870451939e-02	4.832286510728522194e-02	3.362706000364585474e-02	2.147608987081549292e-02	1.236384666621796920e-02	6.440119182737112126e-03	3.566746923215046491e-03
0.000000000000000000e+00	2.565747545841094577e-05	4.713434593364008822e-03	1.325582458813056030e-01	1.536022766352609592e+00	7.775269534346462841e+00	1.751916599113834039e+01	1.761303005536838739e+01	7.932036969244181890e+00	2.362093452423336348e+00	3.397739850922700811e+00	7.009517195350430718e+00	8.378407992466035736e+00	6.207708828300841475e+00	3.478481707434402104e+00	2.394011985706983037e+00	2.802231079684842197e+00	3.504073120919107165e+00	3.623910800125520915e+00	2.827466401417399133e+00	1.765716265034337429e+00	1.267278111191987522e+00	1.569964127269507292e+00	2.190083504764237077e+00	2.029604925840069463e+00	3.485824048863412662e-03	8.704264935065547312e-03	1.356245279321861667e-02	2.031819969522860592e-02	2.665354704393936569e-02	2.984207960637797266e-02	2.841849508642005362e-02	2.344456153915326982e-02	1.792412659563604946e-02	1.471907206410115465e-02	1.479969214140803950e-02	1.730462989637724172e-02	2.110175853471728605e-02	2.601143852585689753e-02	3.266192360083293444e-02	4.177921458784789738e-02	5.339463307063398168e-02	6.592330179198088724e-02	7.648217807186415140e-02	8.277781034765044343e-02	8.422569188314273092e-02	8.159478087840733862e-02	7.632790308132281210e-02	6.947961016640007148e-02	6.096863515751470980e-02	5.054231451934731306e-02	3.904841396540828513e-02	2.813329881279888131e-02	1.944751610113872389e-02	1.453410488116074067e-02
0.000000000000000000e+00	4.103553701467253503e-06	2.763061528828924043e-03	8.704277072860081010e-02	1.108582045292143992e+00	6.223784316403659922e+00	1.597318477623608146e+01	1.903884381546983562e+01	1.056372294461107231e+01	3.545375762316880230e+00	4.188967966874312054e+00	7.993304263418077760e+00	8.842745776699610261e+00	6.263719778929038640e+00	3.478882490583768750e+00	2.331539942869487625e+00	2.701000282809290720e+00	3.410599073577125218e+00	3.687817049810335313e+00	3.126701917957979582e+00	2.089676706358500002e+00	1.614744820075318943e+00	1.694316710955926730e+00	1.776038624092033391e+00	1.638579073395269647e+00	2.441000066269132136e-03	6.046238413824300134e-03	9.887452810685187082e-03	1.684608546702352772e-02	2.613473943695759222e-02	3.517928090896064314e-02	4.125057241740011371e-02	4.418719212034129956e-02	4.655509328898821408e-02	5.022054521830258272e-02	5.368099951209495679e-02	5.401453303794772481e-02	5.125752950634770294e-02	4.976982963617782724e-02	5.437786041892105765e-02	6.515885631206183581e-02	7.677105356764490907e-02	8.323870244968475940e-02	8.293900790648989219e-02	7.874052453940530438e-02	7.394785834259740009e-02	6.896761875091765581e-02	6.213914218462709971e-02	5.303349100639964675e-02	4.380520986741479744e-02	3.714678327178734529e-02	3.371744750350753883e-02	3.203757447265244418e-02	3.058375121916002623e-02	2.940751728523529826e-02
