0.000000000000000000e+00	4.927678015135832399e-05	5.774498989757673693e-03	1.482294100805820747e-01	1.603061263421706739e+00	7.806664297375209394e+00	1.744170817070212465e+01	1.764089708525103006e+01	7.866577327787978469e+00	1.967672714783943899e+00	2.775464774543820123e+00	6.735801966246238059e+00	8.855054747719171004e+00	6.941043056592012483e+00	3.843342021491328531e+00	2.211581726646035584e+00	2.103355944206259487e+00	2.781281299200236035e+00	3.494835036618888946e+00	3.013004155350905933e+00	1.849573883922915662e+00	1.417281696563013504e+00	1.679637302125692733e+00	2.009594892728126858e+00	1.862533289418486948e+00	3.574457145293476190e-02	8.614908845037431984e-02	1.258288765591343561e-01	1.758211175569810159e-01	2.127926368802379453e-01	2.186580002108774734e-01	1.968146941696820029e-01	1.700831717239110474e-01	1.587341414460341771e-01	1.630970455783191664e-01	1.696608638356400800e-01	1.695621522216919086e-01	1.664546987907601083e-01	1.688557477855281708e-01	1.807203892998950623e-01	2.003791179811855727e-01	2.241517239167510056e-01	2.482492122572223792e-01	2.692985126358664605e-01	2.845016623398080591e-01	2.902619434428244660e-01	2.823983147774508651e-01	2.604522759150532107e-01	2.305675349309350419e-01	2.021401197419346318e-01	1.811836363668669347e-01	1.663083694269048562e-01	1.517249747294241169e-01	1.354910941545258707e-01	1.235727849619814578e-01
0.000000000000000000e+00	2.979275188852901178e-04	1.585377346045590413e-02	2.863203362243238459e-01	2.207324135925000874e+00	7.668599183017168919e+00	1.287821982049896974e+01	1.169504679795553059e+01	7.533406771426333748e+00	5.437011164024279530e+00	4.763276156320944033e+00	4.690116621728278368e+00	5.131483428828335747e+00	5.064112504901540746e+00	3.732786573379255124e+00	2.742243536354274092e+00	2.694093062048132925e+00	2.684570721544616401e+00	2.740048088887915956e+00	2.747747046981817931e+00	2.241006932609233004e+00	1.708205852123076296e+00	1.566325980493113113e+00	1.397296756546054342e+00	1.156274529307515397e+00	3.312865083802573468e-02	7.151156561344645946e-02	8.560358450815996889e-02	1.044565574713678113e-01	1.234651537048222225e-01	1.387753407985050091e-01	1.479453988451256419e-01	1.506310451029095054e-01	1.485860978953164047e-01	1.445972209861583757e-01	1.414271389443720883e-01	1.411274327456026323e-01	1.444689966727707164e-01	1.509677043007021380e-01	1.597146085784277858e-01	1.702485638706431326e-01	1.819863697732963803e-01	1.919580357372969170e-01	1.946276256162196849e-01	1.870243946501275734e-01	1.741168948807952921e-01	1.659342026698846229e-01	1.674997242858010382e-01	1.726814715616232510e-01	1.694216293575665500e-01	1.514004316905543657e-01	1.241844214567633664e-01	9.954854843751935467e-02	8.483685998068392353e-02	7.926408394267629720e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.349662136637326666e-03	1.069023931428612767e-01	1.326211582206567208e+00	6.738040518756296393e+00	1.455780275356368847e+01	1.435341761195079080e+01	7.889199534368570355e+00	4.204820924007728777e+00	3.563194179583581533e+00	4.412218583567044661e+00	5.490979106548142141e+00	4.995387654631570307e+00	3.566972535107109099e+00	2.882126019277596374e+00	2.814267243253291362e+00	2.757777054281798090e+00	2.726462052108207246e+00	2.687892261177383002e+00	2.333124275471901488e+00	1.885661348638837609e+00	1.579420153678058103e+00	1.252558636920669821e+00	1.122506114183950077e+00	3.378838345663714299e-02	7.390948601364424886e-02	9.111088499157407594e-02	1.137985651092207062e-01	1.344043264885109168e-01	1.468165373214207481e-01	1.494474699989183364e-01	1.448490402524053311e-01	1.370455035767149388e-01	1.294860568107450982e-01	1.246202469480427455e-01	1.241825414742403627e-01	1.289889391257673379e-01	1.383575633536902050e-01	1.504423399262311833e-01	1.634704005943254379e-01	1.761353061239331608e-01	1.870776585925858493e-01	1.950229248196523046e-01	1.992186489302097130e-01	1.991308878754214362e-01	1.945130361888102732e-01	1.863290394619628032e-01	1.762851954153024647e-01	1.644991432902085937e-01	1.489151715144454158e-01	1.284541787466127460e-01	1.060276415314075210e-01	8.725289084322673805e-02	7.681373576353030252e-02
0.000000000000000000e+00	9.792824163207962846e-06	4.763752706955717495e-03	1.395208811276723859e-01	1.625328997929918362e+00	7.886669733069769705e+00	1.653798364408399379e+01	1.574779241139270169e+01	7.343324341260945687e+00	2.391131209880615671e+00	2.454605582807225073e+00	4.689430966997777617e+00	6.119222835592345255e+00	5.309508797791635537e+00	3.446131060204540741e+00	2.280481013824602776e+00	2.353097165286655024e+00	2.964021665933375349e+00	3.297724819668133911e+00	2.948943182274069041e+00	2.249641360863278372e+00	1.780433159869529547e+00	1.488535775984322296e+00	1.243994633906962521e+00	1.179459580125802320e+00	4.430920820203083921e-02	9.386130194023428741e-02	1.081048831012914185e-01	1.265698503215140214e-01	1.415114155214629577e-01	1.455554114438475100e-01	1.373957630056264478e-01	1.240318903972573300e-01	1.150750623479277479e-01	1.144656834988089511e-01	1.184957840667698464e-01	1.207133978100149857e-01	1.180788811011192485e-01	1.138637508824337924e-01	1.155024720829179730e-01	1.288762018608164972e-01	1.530843381492051347e-01	1.799917717053856614e-01	2.000276405245752787e-01	2.093055020854732440e-01	2.105792094277670057e-01	2.079631496688928161e-01	2.024294579065830935e-01	1.927575769118317905e-01	1.791105328328821134e-01	1.631853160093238719e-01	1.450663660948531553e-01	1.235779757960944608e-01	1.013203411131757686e-01	8.638005231555789809e-02
0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	5.470293071825976100e-02	1.115744267562506775e-01	1.193212473072334107e-01	1.327272506508874184e-01	1.455697722684443918e-01	1.481261125246411126e-01	1.373067300275165326e-01	1.215871418778132068e-01	1.125467481657042440e-01	1.128918376509327332e-01	1.158135014309678162e-01	1.143295100868420705e-01	1.081015625258186785e-01	1.025962637919014819e-01	1.048035625129578319e-01	1.192804569400748027e-01	1.449899244940869858e-01	1.743088083193139459e-01	1.969302104836062328e-01	2.066259102525155322e-01	2.044992265052341107e-01	1.964704050765905263e-01	1.879749484912607571e-01	1.800907450677938781e-01	1.709634258521422756e-01	1.613002682642803165e-01	1.559696717038782376e-01	1.583846136932483273e-01	1.657127467839820123e-01	1.715832756041641149e-01
0.000000000000000000e+00	6.576973083739469849e-05	7.527439871138390075e-03	1.841907994617724975e-01	1.851535198444227426e+00	8.097191191108477071e+00	1.604940764829886390e+01	1.473218010814482426e+01	6.377047447029380756e+00	2.225370080391959604e+00	3.495042068034162064e+00	6.940048240122464129e+00	8.696184750556588128e+00	6.748686000480324410e+00	4.226399296637828762e+00	2.835778886338229388e+00	1.961250523618722319e+00	1.776219232485587662e+00	2.313992863543486767e+00	2.425781661534656575e+00	2.110264908897919067e+00	2.068783290960066523e+00	1.812884050448928086e+00	1.494354353718834849e+00	1.582106739831413478e+00	2.585498796533003060e-02	6.746812335474546007e-02	1.099745252631862125e-01	1.627689555498338381e-01	2.000182540418393995e-01	2.033733615862207134e-01	1.798960497942619363e-01	1.558614688809962789e-01	1.493945534619681437e-01	1.549491223753218239e-01	1.573922460968125991e-01	1.544711306758823066e-01	1.579078213533583186e-01	1.743691254864934148e-01	1.944811344352041782e-01	2.054738064193949165e-01	2.095101851401600657e-01	2.212319688890214409e-01	2.467420657254583982e-01	2.722281192662265314e-01	2.777638022761346193e-01	2.590070329730915222e-01	2.301153797798330680e-01	2.059273607711979981e-01	1.868020389910431400e-01	1.637575018651193925e-01	1.342550568432933633e-01	1.066767095886349270e-01	8.971250783109682714e-02	8.344302600506302292e-02
0.000000000000000000e+00	4.303743694102125532e-05	5.633621106569149453e-03	1.463089863832942317e-01	1.577953845731686622e+00	7.447840049526110562e+00	1.578884033107347662e+01	1.532180439710480790e+01	7.215167289134537754e+00	2.541095634274693094e+00	3.003751354947193697e+00	6.520940598137012323e+00	8.846407135304843905e+00	7.139648609265551116e+00	4.516650630321819015e+00	2.707836638219933256e+00	1.638052958676153192e+00	1.686911067250996821e+00	2.463040215604575423e+00	2.535589713688303881e+00	2.166930717961603303e+00	2.082035692960391149e+00	1.757504827472539333e+00	1.448674906495378334e+00	1.550291762581230692e+00	2.382355068971688666e-02	6.399005870595242396e-02	1.082213197988980552e-01	1.635053534372656325e-01	2.030912225283629524e-01	2.077282652696076648e-01	1.841717170910685542e-01	1.588457053924625106e-01	1.502270545295373294e-01	1.534220670133575326e-01	1.541632845480188363e-01	1.508354026040640283e-01	1.551959167916144577e-01	1.732297813017246724e-01	1.945067259813630656e-01	2.056774210045081430e-01	2.097370878187176657e-01	2.232651357761549771e-01	2.527571845099718661e-01	2.812630873918378072e-01	2.856691968108646673e-01	2.633961907906303135e-01	2.330679175643009249e-01	2.101646532620886909e-01	1.916436966295782252e-01	1.666248169684978464e-01	1.342165361598978424e-01	1.049183590148580342e-01	8.766224917557255414e-02	8.160490064207995276e-02
0.000000000000000000e+00	3.350513470526482446e-05	4.988543552767519054e-03	1.337681304442831509e-01	1.490864980805360451e+00	7.314682616848841690e+00	1.623650038717266497e+01	1.658333613899717918e+01	7.977508026072029246e+00	2.493453798085606188e+00	3.054190089425198096e+00	6.705137172340541518e+00	9.059080052073417377e+00	7.296733173402933481e+00	4.271994571252990980e+00	2.445807569161515982e+00	1.637663953616311785e+00	1.852300096608394675e+00	2.546577804020849989e+00	2.643416297449803221e+00	2.266674587617283798e+00	1.976061218594295177e+00	1.732276475599931809e+00	1.535033365535531713e+00	1.535167951196352742e+00	2.487804005349163877e-02	6.652883322279465328e-02	1.122587381533456385e-01	1.708152800763522716e-01	2.159050497342690222e-01	2.265226574124713232e-01	2.053899883796572734e-01	1.766585888363842727e-01	1.618028963246873619e-01	1.615250699097469933e-01	1.637052330828479285e-01	1.635206063178981650e-01	1.684086710389364472e-01	1.840714310481096905e-01	2.041111562992007356e-01	2.187507141818061385e-01	2.292368175546930231e-01	2.457397349196888681e-01	2.705067199834886860e-01	2.901233058862351388e-01	2.892330657266087846e-01	2.684176242137436552e-01	2.426092805959068066e-01	2.228014987748810627e-01	2.054003101193480896e-01	1.810461455227232452e-01	1.485317544547961888e-01	1.162055147743846217e-01	9.283060011018794133e-02	8.145271907371805231e-02
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	3.384516094925786589e-02	8.335894661426182517e-02	1.276723326485814380e-01	1.881872205639232298e-01	2.397545772506047557e-01	2.578759476154864894e-01	2.408069221179106878e-01	2.129246095362834490e-01	2.004247014189163567e-01	2.070097422877937299e-01	2.175780735211724493e-01	2.206337800585427555e-01	2.194802980070651721e-01	2.228821640593312836e-01	2.328712626049137535e-01	2.455492172570430398e-01	2.592665033702247768e-01	2.759304291701489276e-01	2.945593982578521008e-01	3.077783796201278288e-01	3.068549695934079113e-01	2.904232219796081260e-01	2.671408768024589597e-01	2.473056266046433638e-01	2.318834149808843836e-01	2.130024189865369899e-01	1.853239123893375695e-01	1.530118509841951469e-01	1.253841054138994937e-01	1.098911213220574723e-01
0.000000000000000000e+00	1.294879053942831891e-04	1.041789722880215492e-02	2.326976988636098864e-01	2.206365606678968305e+00	9.254391806963969458e+00	1.763896474852253959e+01	1.563772665913030835e+01	6.845730879763062937e+00	2.315460696405348351e+00	2.784866020110334350e+00	5.397071489185681692e+00	7.014109857340236509e+00	5.670241832890089206e+00	3.072502233119752457e+00	1.823125184214353878e+00	2.008990605492726456e+00	2.668717213788951437e+00	3.091338095200253822e+00	2.560657285598730404e+00	1.796076805095508044e+00	1.558437763704956458e+00	1.696156533363009977e+00	1.858710449804540366e+00	1.558915472087023968e+00	4.784704398117389096e-02	1.015539141645449006e-01	1.188921630693258319e-01	1.441341717707794456e-01	1.672884951892405769e-01	1.776494481970346540e-01	1.750301124131991570e-01	1.706325176587152603e-01	1.733152018318311893e-01	1.790806353233278803e-01	1.781088377557817071e-01	1.687060802670315440e-01	1.590813420170780479e-01	1.567859450767189189e-01	1.617989332660841328e-01	1.706902310721409022e-01	1.825619695029185863e-01	1.975101765121971276e-01	2.119005276046425912e-01	2.196113141076367070e-01	2.180156268634858840e-01	2.101784460851551795e-01	2.013648398896874525e-01	1.949222664695601792e-01	1.900967465592035832e-01	1.815758342231166000e-01	1.624006279325191093e-01	1.308266871850839175e-01	9.546014330186666785e-02	7.178774269325216562e-02
0.000000000000000000e+00	2.184235363734752971e-05	5.053470729499450441e-03	1.409047351426870875e-01	1.594927639917043116e+00	7.728876981408454583e+00	1.651236631396128729e+01	1.598731937489822386e+01	7.436605899562643174e+00	2.253658843541745060e+00	2.123459199213621140e+00	4.909414230591369943e+00	7.033936375049277601e+00	5.743925112289976376e+00	3.114651274891611976e+00	1.845253328479637522e+00	1.792892584106628773e+00	2.418574519912972676e+00	3.119901466280919689e+00	2.775920301084377595e+00	1.989269182546818948e+00	1.666205085244289119e+00	1.615552978774001947e+00	1.671630535388242134e+00	1.531930547355420780e+00	3.874437153376401877e-02	8.512975937573415142e-02	1.060609042273012587e-01	1.331022194950176596e-01	1.544441403604695229e-01	1.609939625992797552e-01	1.549580892548892419e-01	1.478019987743317554e-01	1.477114215031305189e-01	1.519533212019526514e-01	1.532971133171532607e-01	1.500694611682297230e-01	1.466296709979524049e-01	1.468363017905150725e-01	1.510030354472312042e-01	1.581767621463432139e-01	1.678949086945593638e-01	1.792301922093550159e-01	1.903443304021354421e-01	1.997457286362388507e-01	2.063815752485803068e-01	2.084124717505675961e-01	2.038886795892417558e-01	1.925440571391890676e-01	1.755529653743629070e-01	1.544501509183410226e-01	1.313769990153462464e-01	1.094293121536113189e-01	9.205963362978919484e-02	8.237238931950431609e-02
0.000000000000000000e+00	1.639033225198339996e-05	4.829283576694032125e-03	1.358531939633755570e-01	1.542745060720540851e+00	7.449724292809996484e+00	1.573350441061528748e+01	1.491596758079225182e+01	6.805811080937195889e+00	2.358701121794385624e+00	2.505424534183970486e+00	4.766197683248114991e+00	6.230892995964590675e+00	5.028006991222557787e+00	3.254896836829362261e+00	2.430868484005980434e+00	2.061391921488705314e+00	2.275545264433818549e+00	2.778168166044252985e+00	2.615480466330354137e+00	2.215491574254478291e+00	2.081505821762739128e+00	1.775429455838611004e+00	1.454592739386139311e+00	1.265647736482393926e+00	3.545667377819818056e-02	7.836381289674168582e-02	9.900840167513319523e-02	1.257889733622646888e-01	1.465068931132156305e-01	1.518836429483740591e-01	1.432809793529538911e-01	1.297580288800330717e-01	1.186075625914545517e-01	1.111589043721586678e-01	1.065781301793680275e-01	1.063301157147749920e-01	1.131084953950160371e-01	1.263907632943270520e-01	1.412764692081592832e-01	1.525654211443460417e-01	1.593339392683186251e-01	1.655015522883518664e-01	1.761487991114526197e-01	1.923102739804850858e-01	2.085050181308278627e-01	2.158588955564671175e-01	2.085783784212854042e-01	1.881235130438556336e-01	1.615661317454570589e-01	1.360004878853717791e-01	1.145121374414936194e-01	9.709418431199443034e-02	8.392737348084955418e-02	7.657283603836073649e-02
