0.000000000000000000e+00	6.468293173628246288e-05	1.025433182802845677e-02	2.575388604840408435e-01	2.587485039620812888e+00	1.070154007825938791e+01	1.864104897076539302e+01	1.399483913843061522e+01	4.643058773550502671e+00	9.155981081367126073e-01	1.379392043409367385e+00	3.907666974179116348e+00	6.030929092236419820e+00	4.658065702007358588e+00	1.894005390284013490e+00	9.377718376940549216e-01	1.253390589374364872e+00	2.214628008101704459e+00	3.032954344406838754e+00	2.658012082615311744e+00	1.631190823546706969e+00	1.002131816527981112e+00	8.387633521807804637e-01	1.013410563926731012e+00	1.421792283006410917e+00	1.219019963855532546e-01	1.657684240946930565e-01	7.134792308228897484e-02	8.107469634755626320e-02	1.247529955639955918e-01	1.216109647630810586e-01	7.739205984310607023e-02	3.278751755855450339e-02	2.204589414240110470e-02	2.757061221881316332e-02	3.740584383715596373e-02	5.435417434985167356e-02	5.110871039972172958e-02	2.697685809102835092e-02	1.786696509286600856e-02	3.605727075146143018e-02	7.412724798911320134e-02	1.046950886343220172e-01	1.029880618855043423e-01	1.056085196011546518e-01	1.620529808975480490e-01	2.003984692740760354e-01	1.513273131968249363e-01	8.476783353108380270e-02	6.078618277139558046e-02	8.567186219240612022e-02	1.596971241520396545e-01	2.559024217028855741e-01	3.093287480673969636e-01	2.752507544176880372e-01
0.000000000000000000e+00	3.439916084103117485e-05	4.980574205418797189e-03	1.347568696685764178e-01	1.523574844397569850e+00	7.647889794948538267e+00	1.732260554204654923e+01	1.763307044149165037e+01	8.102504470167385620e+00	2.554516436701947946e+00	3.231050704258389583e+00	6.641675396739263881e+00	9.235644503609847789e+00	7.962312072112437633e+00	4.708223874625815597e+00	2.327245136984928298e+00	1.652518410785225766e+00	2.267393557330328768e+00	3.068509250900033791e+00	2.904223319613277621e+00	2.129264379348566827e+00	1.802912541896242393e+00	1.636316228241256221e+00	1.621866253033963590e+00	1.816540252657312005e+00	1.901667612205198282e-02	3.935429597113838246e-02	7.650305899090451001e-02	1.936390335825808884e-01	3.247112664846724117e-01	3.141336345304188704e-01	2.048044120708114868e-01	1.379176559611715314e-01	1.469278604791629805e-01	2.154993216386363875e-01	2.217866334102717163e-01	1.462348311385852639e-01	1.086441302448382523e-01	1.737683917931631683e-01	2.970543056134308801e-01	3.140834309241287703e-01	2.270256185706413798e-01	1.874110991268877202e-01	2.359128914682366573e-01	3.398008092368292599e-01	3.870062783408705909e-01	3.228286818018551996e-01	2.306155581189469339e-01	2.016007897338145671e-01	2.245853951931605641e-01	2.067354456332050616e-01	1.525389874942185420e-01	1.298281345421510302e-01	1.464954869897026613e-01	1.748173145737416945e-01
0.000000000000000000e+00	3.103008999344753497e-05	5.712300432802082384e-03	1.544952754637159698e-01	1.709883850203404831e+00	8.138625361657519264e+00	1.710413724876291752e+01	1.611822136944345374e+01	6.888149376717754180e+00	1.962271527163197860e+00	3.006759323211648294e+00	6.214777343517297048e+00	7.411623425697787759e+00	5.410017026277067487e+00	2.933370066361254747e+00	1.906158063315822826e+00	1.932735509615874037e+00	2.771828043293687038e+00	3.396337105475351947e+00	2.689067201102750104e+00	1.685352276444031183e+00	1.367755680418429876e+00	1.426060929440905234e+00	1.568503336385835834e+00	1.518943195560566783e+00	3.558573680519557664e-02	7.876151740310578797e-02	9.288362831375901463e-02	1.218261566236901183e-01	2.015686105947270546e-01	2.680719255844578042e-01	2.128143744018624328e-01	1.043257002123439553e-01	6.617726807442741999e-02	9.446506504242924152e-02	1.376260578157232628e-01	1.730090891057957936e-01	1.682792861353549219e-01	1.288885385046221188e-01	1.165053429394137807e-01	1.422492040143933378e-01	1.701493171648281455e-01	2.009964662745040154e-01	2.333888669337101374e-01	2.480344309930993252e-01	2.342242605356176233e-01	1.976640223861753087e-01	1.791697682465362151e-01	2.009741984229772016e-01	2.183530112882368091e-01	2.190347886536674338e-01	1.841012543262457168e-01	1.298227823423870886e-01	1.090658422308660447e-01	1.047278112105727299e-01
0.000000000000000000e+00	1.203398152407135469e-05	5.246715014057164173e-03	1.508284791536518288e-01	1.734450227438519176e+00	8.378901526799033661e+00	1.753974923255778151e+01	1.643572706224292901e+01	7.310056788188762589e+00	2.462564938282993054e+00	2.897785337448374410e+00	5.150206029997676183e+00	6.514843223775549141e+00	5.509074283432972230e+00	3.250802018203458488e+00	1.934462063600802750e+00	1.924162284960251545e+00	2.486154453636542971e+00	2.939825105376282277e+00	2.523734190499728136e+00	1.759295350748450337e+00	1.512690212796697908e+00	1.560558799716432077e+00	1.639143071967019027e+00	1.783558273881480138e+00	4.067290960506059899e-02	7.855825985286313262e-02	1.078459681371070206e-01	1.680358927059584229e-01	1.987160708078483384e-01	1.942426512481143785e-01	1.669031220318921704e-01	1.365013291296450770e-01	1.186330781353292507e-01	1.084422491429720831e-01	1.127035930625073651e-01	1.273055807045188614e-01	1.225848024737080794e-01	1.161251258942802567e-01	1.396920794931802434e-01	1.482521207234386018e-01	1.461205669145165253e-01	1.693449874899532470e-01	1.950828737317198414e-01	2.112782045541499454e-01	2.277416467709402204e-01	2.562598781523594549e-01	2.543357666160412922e-01	2.309601795412828673e-01	2.139418609338682442e-01	1.848614879931135824e-01	1.468474307666241541e-01	1.280029133110633655e-01	1.346795248806634537e-01	1.299035810797707080e-01
0.000000000000000000e+00	2.763707916276867950e-05	4.769403503247452575e-03	1.342680609964063965e-01	1.555298242543278420e+00	7.834220587281348180e+00	1.748877351090905563e+01	1.745085808502697233e+01	7.914595952524698497e+00	2.283856223710643008e+00	2.544304732374890410e+00	5.144246134395193515e+00	7.214979221794446396e+00	6.595637259501517136e+00	3.902929529263200248e+00	1.888694529435559266e+00	1.514794862758837901e+00	2.094068979883679571e+00	2.825195058941958326e+00	2.921062577418481077e+00	2.143934931720653303e+00	1.376693321959663319e+00	1.220718354341284284e+00	1.390353368591116245e+00	1.481649161486421118e+00	6.374949132805210472e-02	9.681709955614721530e-02	8.428105128218210673e-02	1.453228600440622520e-01	2.088938275985066373e-01	2.155330023951692597e-01	1.716678401818348410e-01	1.304497514665822755e-01	1.235050356780146852e-01	1.335911153571572030e-01	1.373037169332615992e-01	1.487095099439489643e-01	1.421759225770242163e-01	1.265670505109696697e-01	1.545024109708338089e-01	1.719210927578669057e-01	1.668720788890162288e-01	1.890063294032663377e-01	2.025532112493812764e-01	1.926499907485225704e-01	2.069167960130635642e-01	2.544798723243995586e-01	2.507915851239297389e-01	1.890262869281910119e-01	1.428725138122069471e-01	1.424054111716327731e-01	1.470265142068150344e-01	1.546750291382280040e-01	2.310984074280471867e-01	3.337227887583312236e-01
0.000000000000000000e+00	3.239846958326989625e-05	5.955932738349318904e-03	1.624849216163848087e-01	1.806616793124866227e+00	8.595951695618966326e+00	1.794843314690320923e+01	1.670133582165054520e+01	7.052943242879484487e+00	1.927256343153684437e+00	1.918559584297058196e+00	3.570911501492924245e+00	5.433178251054340713e+00	5.275758172571659799e+00	3.296827593942199819e+00	2.665850027115772125e+00	3.224919868611102913e+00	3.410650477687337645e+00	3.170630528680733473e+00	2.765982431192315349e+00	1.968478806876764242e+00	1.335765657293340292e+00	1.347373038776015663e+00	1.501603899372850215e+00	1.288461165327869917e+00	5.486320092357321876e-02	1.072202148111710274e-01	1.147660471264083937e-01	1.457633693722111545e-01	1.617787161033324983e-01	1.364698919287730128e-01	1.072491939896693669e-01	1.082346640761567974e-01	1.036334976182577555e-01	1.044805192058123888e-01	1.055847396254635667e-01	8.550343908295066075e-02	6.714200799041129819e-02	7.334047144467621682e-02	1.007475046462708163e-01	1.116987111162581620e-01	1.113413204111345783e-01	1.529200692657581018e-01	2.164281794584904661e-01	2.222529171811261084e-01	2.035354689122282901e-01	2.296089700640983056e-01	2.365726960159316161e-01	1.837666109192915842e-01	1.434942653620890907e-01	1.448324078348187938e-01	1.655410740558771465e-01	1.747403548293433861e-01	1.560336808686294263e-01	1.232842787119924899e-01
0.000000000000000000e+00	1.961435415498492579e-05	3.992929157441490497e-03	1.173106652209501971e-01	1.418406719885126899e+00	7.506961378076550062e+00	1.762084595200328607e+01	1.832033795603342341e+01	8.420184991548250508e+00	2.312696083087357746e+00	3.157528636832529045e+00	6.923618943474038723e+00	8.619963932831748110e+00	6.372669672432991206e+00	3.229485558591509875e+00	1.956268353818109818e+00	2.412984059708757734e+00	3.609031469565012529e+00	4.231298290603840329e+00	3.456898225298438820e+00	2.499655729791818271e+00	2.365328923895079871e+00	2.622365360246031063e+00	2.372863126569702441e+00	1.774113228802840281e+00	2.206566297547101277e-02	5.511465762078994468e-02	8.837018495701806642e-02	1.656295269723060404e-01	2.685964757763735777e-01	3.225817187148959930e-01	2.504191422969149206e-01	1.315088886432586035e-01	1.198293088530512085e-01	1.861606882012073194e-01	2.300031218695352264e-01	2.373997759995180312e-01	2.046351132029140263e-01	1.687236290282856932e-01	1.713861477670860500e-01	1.873960233552550148e-01	2.312878486296353342e-01	3.003073631857255399e-01	3.243564233467362001e-01	3.082182979596285732e-01	3.143775238140774086e-01	3.351110798755021492e-01	3.055521309943168284e-01	2.502874843033479069e-01	2.000021892152368252e-01	1.576042085777722146e-01	1.297851652645662934e-01	9.112692104759706480e-02	3.709782781802897084e-02	8.542851982266752922e-03
0.000000000000000000e+00	4.430418887505196599e-05	7.445301542467029285e-03	1.922524676225079165e-01	2.018946165953796168e+00	9.067514363453950565e+00	1.797777399462758652e+01	1.595789301541493366e+01	6.313024296193407991e+00	1.508010653072928253e+00	2.463361398946260827e+00	6.135135382922378255e+00	8.233989369173153605e+00	6.117701941144134459e+00	2.814695224858385192e+00	1.417141475365595982e+00	1.283096694323270892e+00	2.004198716725784202e+00	3.167203936315387214e+00	2.967670889862726202e+00	1.903162678915551798e+00	1.524125825980370497e+00	1.664215764104748585e+00	1.645164809881935364e+00	1.407624385673966305e+00	3.451603199093088853e-02	7.664806343118532594e-02	1.078233873288727135e-01	1.690760206825324408e-01	2.309913107128218623e-01	2.367720980839913003e-01	1.595022144965178856e-01	7.555848842921153441e-02	7.495370522176870998e-02	1.185524861712351496e-01	1.425388477510949048e-01	1.367043583346110869e-01	1.171546839726902850e-01	1.135621827531822087e-01	1.272230582917726061e-01	1.430328914960107001e-01	1.733117154340454991e-01	2.087750180964668134e-01	1.918699046103519990e-01	1.721899786832634116e-01	2.153173907772046036e-01	2.588670172559355831e-01	2.480909961689933829e-01	2.186563989122071450e-01	2.042180991880634122e-01	1.927276230467863116e-01	1.906716657856313279e-01	1.846813445837040546e-01	1.433196751751384668e-01	7.981545091420766402e-02
0.000000000000000000e+00	1.118456319648926861e-05	3.925594175645931959e-03	1.182240409711043799e-01	1.441253454067949580e+00	7.549094587781139509e+00	1.735135571398859256e+01	1.768403688009923158e+01	8.207572828147942090e+00	2.871900090214078993e+00	3.435765551337620405e+00	5.948969889430931524e+00	7.846269217067718849e+00	7.025243145197657135e+00	4.657325973071740677e+00	2.870928020599926356e+00	2.565120721025062167e+00	2.800625139291234689e+00	2.897212449320621275e+00	2.766730602310389919e+00	2.146415982137845013e+00	1.587561555611017194e+00	1.486059421445041107e+00	1.721290602397976377e+00	1.810201563696138605e+00	2.780484302664852289e-02	6.518296903535167330e-02	1.006150621880773088e-01	1.730534485204026085e-01	2.592757146921165212e-01	2.570152982746262138e-01	2.079760157029678647e-01	1.855873647130957260e-01	1.649743065902417316e-01	1.811318515223766246e-01	1.744430775781120879e-01	1.253720837403355381e-01	1.111496448732237352e-01	1.700426854616537142e-01	2.842669304553023801e-01	3.091310907127935437e-01	2.282161838237428964e-01	1.779129987406150859e-01	2.119742417625428976e-01	3.126109946287254360e-01	3.537755784192165298e-01	2.913372717323908789e-01	2.118898990286177952e-01	1.991711499920359452e-01	2.318518733534973009e-01	2.190378081021250589e-01	1.745109574706541211e-01	1.481040793581270831e-01	1.547107616163707344e-01	1.595684168984684570e-01
0.000000000000000000e+00	7.426292512454192932e-06	1.747238126579737927e-03	6.515852289763700289e-02	9.620629600947193660e-01	6.144228245319577120e+00	1.681842649066378215e+01	1.959525485449018234e+01	9.942908380458947093e+00	3.268948688971122341e+00	4.019987262113187576e+00	8.433554727873968204e+00	1.042703926799515379e+01	7.708724683649367471e+00	4.136751978608449676e+00	1.901688648231012690e+00	1.685887210372377210e+00	3.267380458849435954e+00	4.148387615551026641e+00	3.170042427713908317e+00	2.211969920808058987e+00	1.847914454198427814e+00	2.016215649396936094e+00	2.367400909139716347e+00	1.971830517130464866e+00	3.102677671383857663e-03	1.817732496130777461e-02	6.829980302962992966e-02	1.853080979964325248e-01	3.528047896833807484e-01	4.234201503383677734e-01	3.181428519996096216e-01	1.979648349122891948e-01	1.922478224013174086e-01	2.564407065331872349e-01	2.750669534281508510e-01	2.363944231149858743e-01	2.082519694944736932e-01	2.360268040807712298e-01	3.117743070164469832e-01	3.259504698254818700e-01	2.847429271215585200e-01	3.077535727082114647e-01	3.791454541274555390e-01	4.375654244573716212e-01	4.275710378841293124e-01	3.694486459500627706e-01	3.287400703532528112e-01	3.050740125157677674e-01	2.662638153685480957e-01	2.004909148652708473e-01	1.321777121941672128e-01	6.017451543605110975e-02	1.353748684605551519e-02	1.301846164087730765e-03
0.000000000000000000e+00	2.565747545841094577e-05	4.713434593364008822e-03	1.325582458813056030e-01	1.536022766352609592e+00	7.775269534346462841e+00	1.751916599113834039e+01	1.761303005536838739e+01	7.932036969244181890e+00	2.362093452423336348e+00	3.397739850922700811e+00	7.009517195350430718e+00	8.378407992466035736e+00	6.207708828300841475e+00	3.478481707434402104e+00	2.394011985706983037e+00	2.802231079684842197e+00	3.504073120919107165e+00	3.623910800125520915e+00	2.827466401417399133e+00	1.765716265034337429e+00	1.267278111191987522e+00	1.569964127269507292e+00	2.190083504764237077e+00	2.029604925840069463e+00	1.363481863179745977e-02	5.251245850426573825e-02	1.127161800141775472e-01	1.849406170416508510e-01	2.621684382911310118e-01	2.954304898297368531e-01	2.390059269457410762e-01	1.553823492594746114e-01	1.175156527761904018e-01	1.306055767937359668e-01	1.573461450439082310e-01	1.803738033194507151e-01	1.659394533031014196e-01	1.468612633311705273e-01	1.898223756100839155e-01	2.148678400603072358e-01	2.150777434764071516e-01	2.675073173152773265e-01	2.972244637586854421e-01	2.890847143273695408e-01	3.123276680905263114e-01	2.957015407732895840e-01	2.581877894088961956e-01	2.686861691300767019e-01	2.598240869691462174e-01	2.104156593245443407e-01	1.883721343172490570e-01	1.708362338076417630e-01	9.569563356879236260e-02	2.761656489143423168e-02
0.000000000000000000e+00	4.103553701467253503e-06	2.763061528828924043e-03	8.704277072860081010e-02	1.108582045292143992e+00	6.223784316403659922e+00	1.597318477623608146e+01	1.903884381546983562e+01	1.056372294461107231e+01	3.545375762316880230e+00	4.188967966874312054e+00	7.993304263418077760e+00	8.842745776699610261e+00	6.263719778929038640e+00	3.478882490583768750e+00	2.331539942869487625e+00	2.701000282809290720e+00	3.410599073577125218e+00	3.687817049810335313e+00	3.126701917957979582e+00	2.089676706358500002e+00	1.614744820075318943e+00	1.694316710955926730e+00	1.776038624092033391e+00	1.638579073395269647e+00	3.090619679573078718e-02	5.657484771347739971e-02	7.273793603214735726e-02	1.320624728697799011e-01	2.196298040735840951e-01	3.354818534532977292e-01	3.817244565761615527e-01	2.762586578108512936e-01	1.932293528495716006e-01	2.311419928012559133e-01	3.219612555647355934e-01	3.992903157773491918e-01	3.517983836145385790e-01	2.242524908984777077e-01	1.876553713309476457e-01	2.588370542253428663e-01	3.379300580067627346e-01	3.571825809652933725e-01	3.285853275865190937e-01	2.957127425039298707e-01	2.954529226558149646e-01	3.129890830308185712e-01	2.926820867043930519e-01	2.326347664964591722e-01	1.814860733415025740e-01	1.667173023556484945e-01	1.725880631576916791e-01	1.704602691457968722e-01	1.290044803922560657e-01	7.494349833388856685e-02
