0.000000000000000000e+00	2.550684809425001582e-05	4.579781697968709521e-03	1.297229866567461143e-01	1.511505510857529266e+00	7.676757891718355431e+00	1.734627079689491680e+01	1.758520960744760231e+01	8.143510783975164813e+00	2.427255082621204707e+00	2.829498715441062906e+00	5.905866350239694640e+00	7.621644482256053621e+00	5.973846771303419345e+00	3.369427473233735704e+00	1.996667009991034414e+00	1.881060468434695432e+00	2.602205539247850918e+00	3.289916924172003210e+00	2.911191848209229160e+00	1.951942039704555265e+00	1.479408571567133457e+00	1.462212020542416724e+00	1.486819212704688420e+00	1.446370801450236554e+00	4.615479613860175301e-02	9.977227121834768286e-02	1.213304270944294966e-01	1.520825066519462254e-01	1.802664983469269011e-01	1.922310529472673613e-01	1.842047156850587508e-01	1.670563633507271550e-01	1.557063650079184847e-01	1.551841558984453917e-01	1.594598294747016920e-01	1.612403561074221003e-01	1.594508495594844089e-01	1.585047411169531739e-01	1.633244036985652126e-01	1.752792963388885294e-01	1.912636756615715972e-01	2.060104775522395570e-01	2.159995699919869117e-01	2.215442999321815265e-01	2.244734432674426738e-01	2.241115209005881403e-01	2.177979034050645524e-01	2.064519156210968542e-01	1.964586662366877012e-01	1.922719721413124194e-01	1.888984054451760264e-01	1.769402999084825345e-01	1.559798348758506814e-01	1.386796479634772594e-01
0.000000000000000000e+00	3.388124734706423393e-05	4.716914495752334152e-03	1.240277730749630436e-01	1.348804957106002345e+00	6.408728155280192240e+00	1.368089911965107142e+01	1.339811841884059262e+01	6.281312455955439411e+00	1.882145108590705940e+00	1.715029371500711664e+00	3.689665678220121592e+00	5.385340599840922060e+00	4.421053439832716592e+00	2.174087448958397673e+00	1.179625449705648643e+00	1.274083726584243070e+00	1.778652735871969703e+00	2.311231420671253645e+00	2.331308325517290392e+00	1.820058357966909179e+00	1.440185507464450509e+00	1.397435743804502639e+00	1.576163395142976764e+00	1.761619423420944797e+00	2.009847783315069428e-02	4.873575405249807452e-02	7.060944228426124791e-02	9.552468755850521132e-02	1.114075878187763685e-01	1.124733526800459349e-01	1.028676927663782631e-01	9.117942070791959508e-02	8.230507015215375588e-02	7.572561401446484264e-02	7.019258808646840209e-02	6.744213198724559322e-02	7.029075623326705435e-02	7.828023594242725092e-02	8.699888147908702019e-02	9.236482282970666369e-02	9.483854654709052145e-02	9.874954415883117897e-02	1.078741194427471906e-01	1.219111238942795356e-01	1.361896817920809633e-01	1.440816424495826031e-01	1.411392863023797350e-01	1.285239345673089562e-01	1.119302050883340671e-01	9.631180740463271550e-02	8.236402294151276560e-02	6.865647226309416762e-02	5.589429119543876112e-02	4.776361771981493809e-02
0.000000000000000000e+00	3.134021521620380073e-05	5.058815815981686226e-03	1.424811783082518823e-01	1.650138121392038526e+00	8.076782572727058351e+00	1.681937697500786655e+01	1.518057750881942347e+01	6.523592358455231555e+00	2.327298724486240200e+00	2.137989660089381072e+00	3.477689501299632724e+00	4.876627020436126614e+00	4.314975107161182599e+00	2.825414000630393829e+00	2.240624024242515056e+00	2.147461704778082403e+00	2.228356076726464519e+00	2.507906597305512797e+00	2.297244902585436233e+00	1.606191351207397089e+00	1.266933909636031697e+00	1.281163950600879176e+00	1.321042695773461340e+00	1.365542542019757777e+00	4.601550330169784653e-02	9.424344565978166888e-02	1.004735917912139981e-01	1.088158828867834826e-01	1.160965323692794010e-01	1.201928913546237571e-01	1.207880467970124105e-01	1.177474497487143446e-01	1.111378584018037768e-01	1.030766427037801553e-01	9.726780564380368976e-02	9.625817658219425199e-02	1.001010719450145109e-01	1.069784444217023039e-01	1.141748875267862146e-01	1.191826746438727075e-01	1.210474159352057100e-01	1.212092980790056562e-01	1.227650806161162261e-01	1.277688650341290422e-01	1.348944964049451078e-01	1.407613637061344292e-01	1.433923408474654104e-01	1.428192696609962842e-01	1.391169957371776456e-01	1.328154574634662355e-01	1.269381583059552288e-01	1.251703311986921419e-01	1.275605767048928751e-01	1.304315300669454947e-01
0.000000000000000000e+00	4.066063118836048962e-05	7.142089907647492658e-03	1.886139888381145879e-01	2.024285279789825864e+00	9.132407556038856455e+00	1.764855319328050598e+01	1.503366941680415536e+01	6.489416772314318571e+00	2.579230946524625701e+00	1.793855002441062885e+00	2.819596798839636875e+00	5.294320290203792467e+00	5.303689392176588413e+00	2.434239284386619850e+00	7.388535548941407294e-01	6.122287059116338082e-01	1.254805887918656992e+00	2.207687671922571315e+00	2.534756972185624679e+00	1.757645486464295637e+00	8.543696599415583348e-01	7.286132238537720296e-01	1.219361938862836059e+00	1.703037276637058284e+00	6.152978675650589563e-02	1.220776288042232788e-01	1.192167021087614659e-01	1.143415345700256464e-01	1.080801628733333575e-01	1.032995697983887934e-01	1.020269969932624810e-01	1.012622835129391441e-01	9.605200111303811850e-02	8.659200515262724385e-02	7.869049703354275005e-02	7.710865996894927799e-02	8.092623239955927528e-02	8.554555699736828001e-02	8.741906862220261143e-02	8.611670235149956887e-02	8.294071459092568210e-02	7.975394742049037033e-02	8.021150520406414297e-02	8.974065734591556154e-02	1.109270418451662049e-01	1.389749994338493888e-01	1.638027963036098322e-01	1.772433334097809066e-01	1.783713456397983954e-01	1.728837392555468699e-01	1.677900292297105356e-01	1.661702518301081954e-01	1.666935949051384092e-01	1.672719817601664438e-01
0.000000000000000000e+00	5.308851921085833104e-04	1.905859876497918021e-02	2.882121311478180736e-01	2.171164906495007596e+00	8.610424353283670840e+00	1.756698993401061060e+01	1.756491057489430574e+01	8.738202022176295714e+00	3.493323313900853044e+00	4.409141033295677303e+00	6.974018078024229794e+00	6.639307214551947389e+00	4.664232967873823910e+00	2.976729939679075176e+00	1.867152395340951454e+00	1.776856143299703428e+00	2.720553599832559399e+00	3.449920622817113980e+00	2.758046646968230320e+00	1.706512134420619553e+00	1.326052009311243340e+00	1.222369866637773361e+00	1.296999293186085422e+00	1.593359062362165401e+00	4.552759219431695703e-02	9.672436919741538019e-02	1.156205476932241211e-01	1.499651376255115853e-01	1.938079349771505977e-01	2.289467883474730903e-01	2.369355115070383155e-01	2.186407098231680779e-01	1.960034428614627622e-01	1.907208450807353350e-01	2.037702332926139281e-01	2.167978416660447383e-01	2.124915939497489248e-01	1.933171441082278674e-01	1.798120055523285132e-01	1.904751715858158945e-01	2.228288829515153169e-01	2.532214535108202047e-01	2.574811761585044101e-01	2.337852047429481717e-01	2.030244008064915617e-01	1.869974111956435314e-01	1.894160170581095370e-01	1.968643253009658423e-01	1.946968007233749742e-01	1.811881436060915063e-01	1.667756117538660710e-01	1.614131399997991156e-01	1.651795005753554924e-01	1.704811160704327588e-01
0.000000000000000000e+00	1.823926892486768821e-05	3.997610508187318147e-03	1.176643025261476239e-01	1.423130943704900231e+00	7.468262766504274452e+00	1.721389548956445736e+01	1.752643278219321132e+01	8.134644443110042644e+00	2.924605859561127286e+00	4.356189633199772260e+00	7.319320364774238641e+00	7.323184872439662207e+00	4.875333188361935299e+00	2.442051872401550305e+00	1.531222175857060108e+00	2.006797238584343113e+00	3.024339740843781321e+00	3.607921327195941608e+00	2.809591359540858591e+00	1.586743757823980916e+00	1.083488852499952859e+00	1.192822772146162391e+00	1.575977881672379954e+00	1.712932822887879070e+00	3.775189552555260203e-02	8.481036743691332258e-02	1.121777666471077961e-01	1.539040022585259904e-01	1.982638894153379017e-01	2.255208699572630593e-01	2.212879646154718716e-01	1.925950052321565575e-01	1.644762562935604133e-01	1.576931353837954242e-01	1.715708421236171177e-01	1.874669202793072253e-01	1.880973527588145067e-01	1.750322472613466407e-01	1.670359093580991716e-01	1.810018401608439187e-01	2.150207223500791021e-01	2.488597509676362951e-01	2.611772868315107021e-01	2.483378325728080593e-01	2.257764781656955988e-01	2.104727096335707870e-01	2.051055395261215664e-01	2.002687505123859624e-01	1.880443686507639878e-01	1.701114768714017955e-01	1.541252993084790135e-01	1.455790357629692389e-01	1.440008855068538873e-01	1.450774325650625030e-01
0.000000000000000000e+00	1.646580709131198803e-05	4.158141882887124267e-03	1.235530897728071564e-01	1.492810563000840807e+00	7.718920774697307863e+00	1.733789423081940129e+01	1.709998222281762281e+01	7.761137878856326999e+00	2.874078275799971660e+00	3.977148277875625304e+00	6.865449306339592717e+00	7.532102301428531987e+00	5.211259730275036084e+00	2.482552864613704280e+00	1.489599989684948333e+00	1.905003749251355849e+00	2.986297588035925710e+00	3.666014385597104130e+00	2.769535296608808927e+00	1.388747510040811983e+00	9.354826550893077242e-01	1.171448593476127398e+00	1.567048445657789557e+00	1.801532759449455012e+00	3.629007354688917192e-02	8.393232899054045570e-02	1.146024142458939021e-01	1.559306251440520374e-01	1.954513557370862187e-01	2.179065767701431622e-01	2.126006579199411495e-01	1.847701845343614202e-01	1.553378802024650285e-01	1.443514015800336781e-01	1.542332763164675491e-01	1.696784391914332724e-01	1.744976258996408236e-01	1.688097234686768144e-01	1.680779830127602514e-01	1.850842157257456821e-01	2.150735369617471637e-01	2.394570004164650046e-01	2.434559714408975617e-01	2.296425818617844339e-01	2.139112955032975438e-01	2.090917638535612078e-01	2.135818501952526094e-01	2.148211013071477382e-01	2.020902617175387994e-01	1.762828286846618575e-01	1.486398148509871231e-01	1.306505304223738451e-01	1.249836888558033543e-01	1.255612261750836955e-01
0.000000000000000000e+00	4.241002777971989899e-05	5.443080783877543051e-03	1.401711090678105509e-01	1.498692926444264995e+00	7.056435824497887310e+00	1.504866385078071289e+01	1.471514183244788221e+01	6.829766097805796576e+00	2.280515899041623662e+00	2.822020813391387772e+00	5.888589843616196084e+00	7.895661842657839102e+00	6.290121246177160508e+00	3.253057464478545491e+00	1.945246978599822985e+00	2.083635879706688954e+00	2.519366727769680292e+00	2.962502749789492462e+00	2.632255114480290370e+00	1.792705809167768116e+00	1.467174615870722398e+00	1.709584656310840334e+00	1.848414571298360398e+00	1.687461391421643864e+00	2.810137464707719926e-02	6.547742639077312743e-02	9.133170191395983961e-02	1.254034621364989166e-01	1.522542840560509314e-01	1.588480417884270413e-01	1.468171941748693254e-01	1.312703551898763976e-01	1.257006400638144838e-01	1.307371385856535284e-01	1.379141890046873264e-01	1.406107316185083722e-01	1.393599005584242045e-01	1.387636342043806481e-01	1.423672579196005872e-01	1.509624571631825452e-01	1.636438109683825137e-01	1.787969635858756845e-01	1.943501132797612052e-01	2.071887605036324131e-01	2.126668143229067109e-01	2.071146059518653992e-01	1.921057418542009843e-01	1.743820674958597439e-01	1.602297221873529576e-01	1.504644411960067707e-01	1.413705089471356535e-01	1.300700138770557179e-01	1.181608505677612247e-01	1.103225082245833932e-01
0.000000000000000000e+00	1.223794128471015997e-04	9.785809584677427481e-03	2.185880048256099717e-01	2.068792021729204400e+00	8.730973252711773824e+00	1.701134439887231053e+01	1.563135629782252067e+01	6.954252570584053217e+00	2.255830847098739600e+00	2.774946300865632764e+00	5.490773776542378748e+00	7.277467986333844507e+00	5.961450554751196229e+00	3.563040225237155578e+00	2.190752287051769276e+00	1.863114586137835538e+00	2.383911924021128392e+00	3.081836167888748701e+00	3.013431425427718580e+00	2.177906443159637107e+00	1.625281980430670181e+00	1.655477648653987499e+00	1.717751543160151995e+00	1.589013414356053033e+00	5.164847902375449551e-02	1.085719541054455534e-01	1.229798926220135591e-01	1.411942256467322576e-01	1.542609246546506885e-01	1.549250742804801351e-01	1.439751499176037952e-01	1.302588656802973754e-01	1.232644477794491850e-01	1.254568204207693605e-01	1.319019830613122612e-01	1.365588287425185121e-01	1.380317780978963516e-01	1.396272768327296854e-01	1.450394181760019663e-01	1.545097866465555136e-01	1.648112962146096871e-01	1.727422732341843958e-01	1.785427179240099693e-01	1.850929252332288166e-01	1.932879727734257425e-01	1.995675666203004517e-01	1.996414622624331781e-01	1.938766334294663995e-01	1.869529741223046049e-01	1.823983940136164605e-01	1.795445126253670809e-01	1.759628360581496076e-01	1.711418692289892185e-01	1.673787074847183920e-01
0.000000000000000000e+00	6.477974238654049110e-05	7.917863767584012655e-03	1.983774678407869141e-01	2.038471306781356240e+00	9.034513648185706458e+00	1.781217318461007793e+01	1.586545920436460122e+01	6.423567791322421172e+00	1.701687627041483575e+00	2.589283969807592900e+00	5.858691092384844090e+00	7.502565182471914618e+00	5.380226431811922616e+00	2.722947214078714762e+00	1.880910010060171667e+00	1.954239368435568336e+00	2.715595222122572316e+00	3.640457209450670639e+00	3.074697869618492785e+00	1.699251029819436098e+00	1.232818893498452750e+00	1.567124311444077600e+00	1.740030902602516472e+00	1.557180998306615383e+00	4.980092748043424972e-02	1.078878538334218790e-01	1.287069237344029282e-01	1.522811717756357985e-01	1.674861400057210403e-01	1.661359973174177107e-01	1.479753806023227647e-01	1.227831759521421651e-01	1.042366893286879315e-01	9.966513584364830591e-02	1.058728641046948610e-01	1.140531450726491453e-01	1.180798162718288136e-01	1.193183232795335530e-01	1.243284798683007425e-01	1.376695602288042497e-01	1.572985335058684486e-01	1.772263901344797721e-01	1.931142178306446411e-01	2.044136263514767793e-01	2.127757914912780934e-01	2.197832367083045468e-01	2.255598157899030287e-01	2.282194277852619968e-01	2.238425129133672919e-01	2.083641953523689416e-01	1.819870904042990012e-01	1.513666778856274930e-01	1.257747425684082598e-01	1.117278860279714986e-01
0.000000000000000000e+00	3.606527626246104233e-05	5.255030090771041669e-03	1.377821317094955200e-01	1.484165260879825921e+00	6.956408639740614852e+00	1.469851259405884214e+01	1.446667195498406500e+01	7.375828122387689589e+00	3.784437392082192542e+00	4.763751899748792873e+00	6.570426027334146823e+00	7.100235736071621062e+00	6.080761430410290380e+00	4.312124100799156423e+00	2.947900637005500535e+00	2.681143565981826349e+00	3.067129379272803824e+00	3.394797450416968676e+00	3.092708810023163668e+00	2.298639560985114461e+00	1.727138574995935372e+00	1.531426402792987140e+00	1.576188650151419735e+00	1.515526346790010637e+00	3.721575409265319434e-02	8.193339572918423297e-02	1.023568778830457743e-01	1.305491736204979769e-01	1.599017416286322435e-01	1.832531403452897223e-01	1.951315831428351300e-01	1.955076821909048634e-01	1.903550755220530522e-01	1.865904202642692522e-01	1.869511742203875670e-01	1.908224004584654909e-01	1.981748434996173924e-01	2.098702711629404083e-01	2.243272673464428435e-01	2.367079233081620104e-01	2.425297995251214089e-01	2.407855223291609781e-01	2.334973978226070612e-01	2.237702500060436139e-01	2.146972633733522096e-01	2.091555337411619697e-01	2.086003506977861521e-01	2.102339977884706279e-01	2.063296791667710017e-01	1.889070828999298568e-01	1.562065051184519104e-01	1.149685465650526761e-01	7.724555135892233193e-02	5.486512744407318759e-02
0.000000000000000000e+00	9.768314822361450042e-06	3.995898528584514164e-03	1.206417471142859910e-01	1.462164227133468275e+00	7.483576769274524310e+00	1.652662560835040395e+01	1.616102040261628403e+01	7.651002460444131792e+00	3.125414058366983827e+00	3.600673609124339869e+00	5.999819860739842525e+00	7.884091949323556392e+00	6.992301718679451383e+00	4.130274742462265891e+00	2.357013356654197533e+00	2.331536449533423649e+00	2.961765515750501621e+00	3.354080161123877080e+00	3.090451437580578720e+00	2.346437975541535881e+00	1.727766487777823823e+00	1.494710778458282041e+00	1.561706128269668481e+00	1.637784951871108508e+00	3.787270609129871762e-02	8.633675773044775792e-02	1.150159180576624529e-01	1.527735015995118351e-01	1.863202141734587036e-01	2.031006657262794390e-01	1.990844097553158831e-01	1.824506288901036888e-01	1.672927804449968470e-01	1.626228696340626390e-01	1.676976618842080657e-01	1.767297988169479195e-01	1.859505363195927963e-01	1.956425209826362366e-01	2.071954087534801647e-01	2.203562770704906304e-01	2.334467764592556005e-01	2.446234155185836590e-01	2.523029300763333094e-01	2.555976863424427870e-01	2.552534924250623449e-01	2.531230235463335365e-01	2.490579246116401413e-01	2.387444880332173225e-01	2.168959704011904910e-01	1.834111051989379126e-01	1.449884547891311104e-01	1.103460554188803594e-01	8.531056520927009224e-02	7.236949372070966557e-02
