0.000000000000000000e+00	7.575312709127711779e-06	3.485183661262800364e-03	1.070985827196046652e-01	1.325168913743595134e+00	7.050879918567798832e+00	1.658664337445792114e+01	1.764427163957449807e+01	8.984602368663324512e+00	3.428456685716018804e+00	3.254948097093095960e+00	5.234849032289353055e+00	7.124794727364148095e+00	6.391573648615416658e+00	4.160791738736650203e+00	2.753188727742093889e+00	2.354271260395844223e+00	2.593855207930182871e+00	2.659354371936083705e+00	2.341600311769276299e+00	1.970591979871589627e+00	1.942475154044706720e+00	1.948294629158794811e+00	1.677668556128976807e+00	1.359798732220510731e+00	5.465065899225511614e-02	1.145107530492621428e-01	1.285116151859780065e-01	1.470690767459802983e-01	1.650108594636085779e-01	1.781906699190366761e-01	1.848148801950179054e-01	1.855896571813903662e-01	1.828270974676912408e-01	1.792174607590350799e-01	1.769255138338013955e-01	1.772278542983146132e-01	1.805449709849377693e-01	1.866761347164261342e-01	1.951122818907858603e-01	2.052625328251245773e-01	2.163962379554168203e-01	2.273295066141496623e-01	2.362377503654141953e-01	2.409875354295397398e-01	2.399384242827016234e-01	2.326614183816430037e-01	2.200281348217617561e-01	2.037018054051778493e-01	1.854948082068259285e-01	1.670384271396652409e-01	1.497953791156900472e-01	1.351707305421071537e-01	1.244938589567348708e-01	1.188476892699834031e-01
0.000000000000000000e+00	7.989540737593831443e-05	7.528667796964148493e-03	1.807820334224468917e-01	1.821727280262156912e+00	8.274552221447889266e+00	1.754594159932305786e+01	1.732542740448901597e+01	7.741053592779799430e+00	1.854682069476248696e+00	2.615171789345021480e+00	7.519877855612457473e+00	1.081369926244550683e+01	8.648757895742310353e+00	4.732435352727625499e+00	1.876363963372038812e+00	6.771479328083267468e-01	1.365278196984376136e+00	2.965259907522184601e+00	3.201664336336870864e+00	2.534954330593246041e+00	2.314180305459009102e+00	1.708926456430966301e+00	1.326778676527883727e+00	1.850151463740094426e+00	5.987646232720245099e-02	1.279520548321128603e-01	1.491927078205484980e-01	1.750730916701335738e-01	1.963223273908613065e-01	2.071938872785347996e-01	2.075430166466952775e-01	2.015312429405342887e-01	1.943314135035881518e-01	1.894860949126611072e-01	1.884149656613164636e-01	1.913793397035919441e-01	1.982576521972528039e-01	2.085524360096873975e-01	2.213617621958050563e-01	2.358663032808779314e-01	2.516586723998626152e-01	2.681215532486793673e-01	2.832847421599000715e-01	2.936230144273844211e-01	2.955521443812644256e-01	2.875078360791573640e-01	2.707830792257173158e-01	2.485606730151775634e-01	2.242129556361673604e-01	2.003630729084571738e-01	1.789472913710909718e-01	1.615489733726835631e-01	1.494022611716626092e-01	1.432064657411301623e-01
0.000000000000000000e+00	5.918817231537936221e-05	6.274074517866788658e-03	1.583954434114910326e-01	1.683941250168925929e+00	8.048074651899826293e+00	1.765089709206688795e+01	1.757390389560887201e+01	7.818323734378246570e+00	2.095007317508895905e+00	2.177538112401541603e+00	4.593010603237289935e+00	6.767291456717160258e+00	5.969025986301666364e+00	3.370280382040205414e+00	1.903241184113367179e+00	2.074857514861029539e+00	2.804476033633875875e+00	3.358837637428027545e+00	3.297517142616904096e+00	2.403304612869870738e+00	1.711863248768595858e+00	1.496311866364070209e+00	1.331732384177643613e+00	1.347165343624392442e+00	6.040054204143412847e-02	1.234440908522999314e-01	1.301223839845840335e-01	1.378230811021692592e-01	1.434755946926526415e-01	1.454813622620055868e-01	1.441217553960294218e-01	1.408040257890847413e-01	1.369221830821293062e-01	1.332620258358160337e-01	1.302210637365539270e-01	1.283303377556570257e-01	1.284341955854020334e-01	1.313657201519543849e-01	1.375298013846902034e-01	1.468354110411425884e-01	1.589174825556990411e-01	1.732477905738289414e-01	1.888870070736756446e-01	2.041365283522298402e-01	2.165981194034602708e-01	2.238446235281751073e-01	2.243226653945247229e-01	2.179041224895915951e-01	2.057735584783518812e-01	1.899243036361355497e-01	1.727063541156107496e-01	1.566040353544854713e-01	1.440715247781065300e-01	1.371919559591861515e-01
0.000000000000000000e+00	8.153010520273080454e-05	7.599303268015016391e-03	1.819150679858130837e-01	1.828428550478227610e+00	8.290196497718675062e+00	1.756110076192254255e+01	1.732564606758921855e+01	7.731204860983780236e+00	1.851556289232257679e+00	2.624342149014860848e+00	7.540701542150987535e+00	1.082541490382298477e+01	8.643783378341792556e+00	4.725041137416664760e+00	1.868522068150431537e+00	6.751206219433409927e-01	1.373129887053126108e+00	2.976248710143571508e+00	3.203657061744596746e+00	2.534819207203687697e+00	2.314038466369048308e+00	1.704848954448298093e+00	1.329433919910191442e+00	1.858989832442132784e+00	5.993531847302272647e-02	1.280866965494087961e-01	1.493721593098272793e-01	1.753097554707678252e-01	1.966106616497512727e-01	2.075159932222450099e-01	2.078790211947912636e-01	2.018674273399135577e-01	1.946616578454400115e-01	1.898088831329069470e-01	1.887311526592508060e-01	1.916922527648765584e-01	1.985735791839868258e-01	2.088776462241984377e-01	2.216992020858557788e-01	2.362160260752305951e-01	2.520220814544121279e-01	2.685028387370327341e-01	2.836851878451743247e-01	2.940330405422985072e-01	2.959504277346492462e-01	2.878713353647194828e-01	2.710996098510551899e-01	2.488329142143544392e-01	2.244509233574555340e-01	2.005733240471566647e-01	1.791284528704570056e-01	1.616968922103078077e-01	1.495184319775292314e-01	1.433027917387406092e-01
0.000000000000000000e+00	5.196306722916286007e-05	6.456092661467478094e-03	1.660053738664355183e-01	1.771197858339733644e+00	8.303262581561371647e+00	1.754462832619924129e+01	1.677417968823560201e+01	7.213906543439577490e+00	1.992380817189529196e+00	3.176867245200125645e+00	7.042472387802928502e+00	8.503481792467566081e+00	6.177921156154853044e+00	3.736480498929111604e+00	2.666487415123415694e+00	2.232959826352772126e+00	2.477094730834772829e+00	3.165943193030865022e+00	2.866744029661694615e+00	1.960116755663922072e+00	1.568430561018450797e+00	1.475506027627863981e+00	1.455044844668338833e+00	1.446456582025508864e+00	5.991280183673946408e-02	1.254316147188567487e-01	1.400729450512963326e-01	1.581707553853079484e-01	1.732205299454014635e-01	1.806793460348699309e-01	1.797902545727755319e-01	1.733706087313009458e-01	1.658153887025826390e-01	1.607432918482723794e-01	1.597433307597483920e-01	1.626902480427294406e-01	1.688874412870656483e-01	1.779529956169259297e-01	1.898792853932377289e-01	2.044687447019193915e-01	2.207067260950538734e-01	2.365587019778455646e-01	2.493587055246723749e-01	2.566230807703798744e-01	2.568931462475441130e-01	2.501804327549528306e-01	2.377971225693675250e-01	2.217300380596551601e-01	2.039970427017493426e-01	1.863147057497286374e-01	1.701002213906199489e-01	1.565864096212093437e-01	1.468607130742574651e-01	1.417650570923235376e-01
0.000000000000000000e+00	6.200012640768592996e-05	8.641684646263445707e-03	2.182737504447541665e-01	2.239329804911487365e+00	9.714452861328419786e+00	1.827251664927957009e+01	1.510936299191719812e+01	5.484550191049710754e+00	9.278231654172715004e-01	6.391986951211673373e-01	2.399472405421102739e+00	4.913149644350462530e+00	5.014879090689451147e+00	2.754544519224181087e+00	1.271963370757245970e+00	1.235540890453760143e+00	1.924611769417311713e+00	2.732528454361221826e+00	2.790513907103951308e+00	2.027794453555139764e+00	1.318564049664750382e+00	9.608627026486020739e-01	9.196066556608332165e-01	1.160826965707141278e+00	6.397488020158680067e-02	1.244691972925768692e-01	1.148339036929766632e-01	1.011943182877800412e-01	8.636939020484463159e-02	7.303080139221777844e-02	6.300074985114169357e-02	5.681520888853726359e-02	5.370399185204282472e-02	5.207187015371728123e-02	5.035768083718483029e-02	4.784738654276095293e-02	4.499209213528432283e-02	4.310458963258902848e-02	4.368964792895465438e-02	4.780603775255195392e-02	5.575340278044763065e-02	6.705807896571616689e-02	8.068654739041415669e-02	9.537461209123333783e-02	1.099739470898483396e-01	1.237544069501199107e-01	1.365283678598981087e-01	1.485787381816209007e-01	1.604213090064068870e-01	1.724559626475536400e-01	1.845999130305755742e-01	1.960215672881971127e-01	2.051848937495232561e-01	2.103505952624192266e-01
0.000000000000000000e+00	4.862953097052207164e-06	4.458422437579369520e-03	1.359108906201950961e-01	1.644435333549816969e+00	8.312959737176218056e+00	1.797083601271023667e+01	1.689478214009609758e+01	7.000628535024136845e+00	1.799550576110362954e+00	2.820544403501812791e+00	6.287688115059886229e+00	7.652994665522853346e+00	5.771439633688520310e+00	3.075310690417695891e+00	1.484594617192209975e+00	1.526258599574069397e+00	2.805665611822065308e+00	3.786640594345694666e+00	3.029563580613911178e+00	1.762099720057350272e+00	1.351959196156791387e+00	1.431411290854334162e+00	1.465377996837003982e+00	1.522485789156442948e+00	6.106203775165101183e-02	1.257480539284084597e-01	1.352363757927203258e-01	1.469874704536546228e-01	1.566933442189003267e-01	1.612751839441050050e-01	1.602350300824352258e-01	1.555694837067891356e-01	1.502744724195765047e-01	1.465494240404124349e-01	1.450044119897287709e-01	1.452629615628711623e-01	1.471627884913865314e-01	1.514119997467877066e-01	1.591594642548731786e-01	1.709003664519855581e-01	1.856284723637637579e-01	2.008953851740148955e-01	2.137087709385267764e-01	2.216586500846910723e-01	2.235980860476325660e-01	2.197142771134995565e-01	2.112452786754375200e-01	2.001494547019472547e-01	1.887611016577051826e-01	1.792926940323061324e-01	1.731714562800898416e-01	1.705345478528106085e-01	1.702742694405903479e-01	1.707392738964422785e-01
0.000000000000000000e+00	2.659612329410708889e-05	5.061918282033989365e-03	1.420675945035090870e-01	1.635616325587910591e+00	8.137932753040784561e+00	1.786405401595554920e+01	1.747061230678717791e+01	7.654268568577188070e+00	1.965145132449718446e+00	2.320994177829676097e+00	5.193842672278413453e+00	7.219890823433079419e+00	6.448229032038224950e+00	4.047489602526848529e+00	2.100631311908234267e+00	1.513066610581945692e+00	2.048264009861908708e+00	2.827027529581767951e+00	2.809756684395914750e+00	2.136116583561857851e+00	1.763051349221452346e+00	1.637661706406167594e+00	1.491279507211538791e+00	1.542559705815787163e+00	6.023751036630305838e-02	1.237879223987490146e-01	1.323388989678913608e-01	1.426440500589673255e-01	1.508507969204972987e-01	1.546168976041904231e-01	1.540364654641738773e-01	1.510427018979230152e-01	1.478305978006745069e-01	1.455737172036238314e-01	1.443407762309796560e-01	1.439492629282492775e-01	1.447600041003135607e-01	1.476976359939257133e-01	1.536743885017292366e-01	1.629798053347688569e-01	1.750212622629811476e-01	1.883670250242488742e-01	2.009828684935986431e-01	2.106557612609395724e-01	2.155944604925263408e-01	2.150089737821080371e-01	2.093459472727083603e-01	2.000696103173299767e-01	1.891422871054900534e-01	1.785091397899967181e-01	1.696849582899487563e-01	1.634628001479554171e-01	1.598360302236554176e-01	1.582735873733264187e-01
0.000000000000000000e+00	2.032237138738394658e-05	5.301991327379216440e-03	1.486676869691902214e-01	1.683875110816374976e+00	8.156538392762023193e+00	1.744787477873623160e+01	1.679568509937330134e+01	7.410408071755630210e+00	2.362980206565714170e+00	3.082853023374918955e+00	5.821897591149354234e+00	7.720023385186561171e+00	6.289635220007249394e+00	3.416351756014806007e+00	1.898896274101113502e+00	1.919040268337687705e+00	2.714299845915846721e+00	3.203550924913793896e+00	2.872697812712338372e+00	2.150531632026341455e+00	1.835580565919220142e+00	1.684363125752604162e+00	1.550554386630567993e+00	1.509401344603923389e+00	5.955181146777323992e-02	1.234384216238590265e-01	1.347968280341774461e-01	1.489313579114927288e-01	1.607962868055260452e-01	1.666522921691795112e-01	1.654627076732423097e-01	1.589501911519830279e-01	1.504080500244222018e-01	1.431260839910080962e-01	1.393094562761563182e-01	1.398637903147125772e-01	1.447586149844139192e-01	1.534975239578840189e-01	1.654087940176541260e-01	1.797351502843060056e-01	1.955158344388555347e-01	2.113605586678085624e-01	2.253274599551414459e-01	2.351896344956469764e-01	2.391196974461833602e-01	2.364176088510498708e-01	2.277726004196899134e-01	2.148921161653684908e-01	1.997994044311369177e-01	1.842892561956492314e-01	1.697973880209553144e-01	1.575266953369968415e-01	1.485682868132550960e-01	1.438253144631108926e-01
0.000000000000000000e+00	6.473972199367315826e-05	7.049055355192239587e-03	1.745395099663765159e-01	1.802677539257051764e+00	8.222208145556804126e+00	1.704737892365603713e+01	1.615175679343482074e+01	7.026478792533666251e+00	2.192254462271697069e+00	2.670720428437143745e+00	5.250383387102203869e+00	7.526706168161033439e+00	6.548299439043218761e+00	4.085897646365687308e+00	2.648978532421826682e+00	2.140058558287014634e+00	2.485620692163357681e+00	3.102651126926113001e+00	2.817786742778716658e+00	1.871979933050083478e+00	1.447292170521330634e+00	1.402246355866694660e+00	1.357436345359030572e+00	1.356159593762720439e+00	5.698567955877183872e-02	1.172990301367143884e-01	1.260662733192768614e-01	1.371117344417224493e-01	1.466349572182505945e-01	1.517793917972729556e-01	1.517422122411476726e-01	1.478677055787683825e-01	1.427562681884312623e-01	1.390255555635867557e-01	1.384115766912689949e-01	1.414864466598864667e-01	1.478538794634942366e-01	1.565419515104227444e-01	1.664691198777819847e-01	1.767724176775332945e-01	1.867937768500399220e-01	1.957806295607456837e-01	2.027145279245090304e-01	2.066262631921056414e-01	2.072214422001994738e-01	2.051277588344177782e-01	2.013383802667790545e-01	1.962894827114554930e-01	1.894735809222607148e-01	1.800764188669601584e-01	1.681218042082157360e-01	1.551686403398663816e-01	1.439957894759102408e-01	1.375023346822862313e-01
0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	5.828509419932603047e-02	1.146886558648534116e-01	1.094319348749193260e-01	1.018297292910022300e-01	9.320733510948329970e-02	8.478239099894113728e-02	7.735553573086714763e-02	7.121656540710440131e-02	6.628184821470639587e-02	6.237573717203329787e-02	5.945919733769949173e-02	5.768943568293662810e-02	5.731905437142750109e-02	5.859624304527348559e-02	6.177163767291395102e-02	6.714980510122384172e-02	7.505823398920057066e-02	8.559369073431605246e-02	9.829282663053792723e-02	1.119917331836135926e-01	1.250569438693223678e-01	1.359352253050879200e-01	1.437455562892115679e-01	1.486731534332089988e-01	1.519344207976163763e-01	1.552427833041819250e-01	1.599062514732446927e-01	1.659698946160243493e-01	1.720020382791904445e-01	1.758223368366922390e-01
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	5.981757483523566371e-02	1.215494953025890584e-01	1.264702108059335972e-01	1.322426540531628225e-01	1.362160169879511051e-01	1.363034948415524916e-01	1.318272895680303036e-01	1.237918291962790268e-01	1.144660088746046883e-01	1.065051579295120815e-01	1.020589824835556048e-01	1.022624244743989413e-01	1.072352669271289666e-01	1.163817301072566507e-01	1.287044205017300602e-01	1.429860916942169990e-01	1.579128752850962325e-01	1.721911060572624275e-01	1.846379571594445046e-01	1.941718001365796975e-01	1.997450430774687646e-01	2.005007053949168228e-01	1.962425122686087542e-01	1.879564598795813724e-01	1.778071461068625736e-01	1.683780844182666547e-01	1.615690426510534017e-01	1.578946921726963604e-01	1.565995735781497977e-01	1.564093996127767783e-01
