0.000000000000000000e+00	0.000000000000000000e+00	1.001508595183938722e-05	3.525698787776461430e-04	5.728199242691714606e-03	5.624117218586918016e-02	3.421124885162853402e-01	1.305012162308954116e+00	3.159199613820931507e+00	4.920179591615942094e+00	5.018687988112283449e+00	3.454326681432152046e+00	1.728742905314767819e+00	7.681096388871472280e-01	3.916961495272465732e-01	2.502717805297987042e-01	2.920518640550568423e-01	1.429663732170702176e-04	4.267035887626298603e-03	6.316439026269038415e-02	5.483119955118722633e-01	2.801725570318750691e+00	8.462413441517425028e+00	1.520249364778312362e+01	1.643109253675616088e+01	1.099414516505176742e+01	5.046748724461532554e+00	2.420644968161844712e+00	2.194271424427749473e+00	2.439778491293578266e+00	2.124417051486053865e+00	1.354158967700337390e+00	6.998099867112662631e-01	4.910189569574593960e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.310651209403085192e-06	2.583385929019511602e-04	3.800387814885188963e-03	3.368136845783251815e-02	1.853467855182289736e-01	6.536487518861296975e-01	1.542391523353920268e+00	2.579796198963215659e+00	3.242514443729829221e+00	3.120816142548765715e+00	2.216172249334252609e+00	1.110031042623535802e+00	4.154929127812586054e-01	2.525566430049714928e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.058941468897200219e-05	3.717454372638200814e-04	6.042044726071164884e-03	5.930958454995755719e-02	3.607973990464014569e-01	1.377484910786396233e+00	3.340623214377747452e+00	5.211593602529693392e+00	5.309194626025174557e+00	3.621960191295361398e+00	1.781335970152301273e+00	7.883691894010044221e-01	4.149746484388578960e-01	2.688915940050288778e-01	2.980226706655098590e-01	1.522937850293601349e-04	4.507490326370455248e-03	6.651590505789439778e-02	5.744479042449698314e-01	2.912995768986845313e+00	8.705562133039649098e+00	1.541369406145003573e+01	1.632989948501998967e+01	1.062132797203514123e+01	4.667030429255281554e+00	2.161360354356465674e+00	2.144414040274563060e+00	2.628675226949531929e+00	2.358859700294052342e+00	1.455783733398398061e+00	6.933782578242819739e-01	4.545869086931866310e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.235849823248894516e-08	4.335796484677802636e-05	1.031283389343058471e-03	1.360884809011753301e-02	1.062110608389328636e-01	4.981742738766501422e-01	1.442341981221340053e+00	2.701182452531493805e+00	3.487488753831549992e+00	3.252750829009797062e+00	2.175399683477892143e+00	1.009384803379310913e+00	3.528803347149755965e-01	2.392105753774752541e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.824137277323073724e-06	3.329907192945646337e-04	5.394875669560410085e-03	5.294518241256813279e-02	3.244156522126085407e-01	1.257959611327445826e+00	3.119491792705153976e+00	4.987201636363458590e+00	5.180216369542764099e+00	3.553835019577387566e+00	1.717360851237456743e+00	7.291815923898451457e-01	3.747823839928161038e-01	2.522220959228714809e-01	3.007918830123548770e-01	1.521823794952945378e-04	4.525103373206658224e-03	6.674715131774773547e-02	5.769439749009344087e-01	2.929200522738789836e+00	8.755800819157478543e+00	1.545133560909175330e+01	1.618502881037247576e+01	1.026130411451800661e+01	4.358373080305790737e+00	2.068434388124071877e+00	2.137020755345163003e+00	2.581717159489221647e+00	2.300153410531559750e+00	1.435329857519476393e+00	6.995790802207766390e-01	4.579403612873917395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.378555091775244972e-07	4.519771354698492050e-05	1.025854809081759144e-03	1.312261467139837039e-02	1.007691228462669480e-01	4.710951655717752207e-01	1.373570124966049466e+00	2.606571144224367309e+00	3.415840179183229353e+00	3.238313979156966838e+00	2.212059253458857899e+00	1.048336801652570927e+00	3.612728093628364001e-01	2.198545368267985911e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.176399774033182876e-05	4.066355720617398015e-04	6.530303828437487336e-03	6.308000031203039870e-02	3.752244765579219044e-01	1.395001335928629072e+00	3.293371017027546088e+00	5.022704332333784549e+00	5.041788207381117992e+00	3.422681183175207309e+00	1.692491961937409917e+00	7.579092724059025565e-01	4.034051801810929483e-01	2.665981036598244480e-01	3.006739400045660426e-01	1.383694065037237243e-04	4.240899969277750307e-03	6.346331729255959286e-02	5.551295676092287135e-01	2.847496674972878061e+00	8.591604146555111399e+00	1.530235875156794911e+01	1.618489562291226846e+01	1.038029669221934981e+01	4.555186128012103985e+00	2.394943689293059563e+00	2.468358376046570157e+00	2.708359397447326344e+00	2.250148628543331863e+00	1.364297570324767728e+00	6.730464732930344640e-01	4.771196166382808967e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.051079398416906047e-06	1.455080650945543704e-04	2.233900166415270921e-03	2.129300679964303208e-02	1.302102416772557836e-01	5.178275173781580198e-01	1.359795947034974306e+00	2.437659512992677691e+00	3.146099205866660586e+00	3.033666949422449743e+00	2.153542516389342687e+00	1.092345176060204759e+00	4.254020172683383727e-01	2.455406210958590851e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.579041110029732069e-06	3.383209271133014130e-04	5.494213872199220361e-03	5.400567890568808843e-02	3.294466294718496058e-01	1.263310483256699479e+00	3.085851367158620739e+00	4.875809323223434077e+00	5.074947105637825473e+00	3.567418063133149353e+00	1.799068243911429610e+00	7.861648466081926356e-01	3.980816710765396893e-01	2.566058260015122161e-01	2.953489819493609891e-01	1.637278688209759783e-04	4.662425508314742284e-03	6.757387287952770771e-02	5.754633300850167110e-01	2.890537399758009940e+00	8.599142697040825567e+00	1.523839645276247801e+01	1.624928223363064816e+01	1.069603220337762117e+01	4.802211471719727953e+00	2.291366633814630571e+00	2.152953749631714153e+00	2.441571999581190866e+00	2.132238626402893189e+00	1.354484039201502954e+00	7.002300669291752211e-01	4.927114219919170313e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.073136610494673390e-05	7.879083818581141723e-04	1.090904396677733201e-02	8.907361946696927546e-02	4.369569861141023304e-01	1.323549430014703043e+00	2.585324631138512963e+00	3.442868962352999329e+00	3.266142514666958707e+00	2.223163207748206194e+00	1.072162483587379977e+00	3.933791204760727633e-01	2.428586343628786615e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.006673608544494475e-05	3.658193719405459371e-04	6.007328675203254566e-03	5.952677449678177302e-02	3.645957002520580081e-01	1.396195173794538835e+00	3.383021114947670327e+00	5.260207785377354561e+00	5.341398535794747104e+00	3.635532061244470814e+00	1.773302434344370182e+00	7.658367455576450267e-01	3.982825653675797772e-01	2.645528326692747068e-01	3.007439291957462735e-01	1.589927851010316292e-04	4.619979073294190781e-03	6.752814069905041516e-02	5.782514858130786140e-01	2.910979202203098914e+00	8.645597147327901411e+00	1.521646799759940727e+01	1.600011544606158154e+01	1.032222283571671539e+01	4.654830528505572218e+00	2.489996745200276251e+00	2.513125971565487227e+00	2.790562549782138468e+00	2.388940519880761837e+00	1.481373013311200193e+00	7.202390777403656630e-01	4.610888949698732642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.020118957348704002e-07	4.874459801405847892e-05	1.043499292467844897e-03	1.283915158112127267e-02	9.588930649205806844e-02	4.409983858820116787e-01	1.281000001944876177e+00	2.457521392766895296e+00	3.297585329209806737e+00	3.205128599097823550e+00	2.220269524058220867e+00	1.059266825625144071e+00	3.704813030110526983e-01	2.177249960286803676e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.011148484145330159e-05	3.473991619216641995e-04	5.621822662271036032e-03	5.510226373650646547e-02	3.362781472868693888e-01	1.294107538253706613e+00	3.175925214090824511e+00	5.027289897085696957e+00	5.203388251155983468e+00	3.601804236262255987e+00	1.772568531624211463e+00	7.476987756173980593e-01	3.645740313408670774e-01	2.398598213206942498e-01	3.026074275506897560e-01	1.789634881049146416e-04	5.034819631071701246e-03	7.249062359767333152e-02	6.130182061452584819e-01	3.051868053847485829e+00	8.964038044765297641e+00	1.556989744281675847e+01	1.605413077241604114e+01	9.980855544190891493e+00	4.153041109689237231e+00	2.048629377925958117e+00	2.202452224468058439e+00	2.604909488664035155e+00	2.302345910989456623e+00	1.466546187084607711e+00	7.416377353677179318e-01	4.798258490219581285e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.356037510107107536e-05	6.217135092696092057e-04	8.754150533993356950e-03	7.293279132848987101e-02	3.673829929719213960e-01	1.152748108862128085e+00	2.353752976787554463e+00	3.285683734358299635e+00	3.231992454455241415e+00	2.230789122442293326e+00	1.067790706115450128e+00	3.881766326264526890e-01	2.490471305100515620e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.935639181290112366e-06	3.163102095405664156e-04	5.179707344117977577e-03	5.150930786547012336e-02	3.198046695575613163e-01	1.252970520897282114e+00	3.127359976595478486e+00	5.027906792150092841e+00	5.286274112352896459e+00	3.722690964073070763e+00	1.858619195143573322e+00	7.867472626408452685e-01	3.882275415135581498e-01	2.573809063092744043e-01	3.016322175490810387e-01	1.628477506371051617e-04	4.665036690598522821e-03	6.772099815923036947e-02	5.783609490305410272e-01	2.913204975265042407e+00	8.678490419749110174e+00	1.535367353457370498e+01	1.627046834716196955e+01	1.059252808087253683e+01	4.707995278275378226e+00	2.295225660580875626e+00	2.312143054753988736e+00	2.750082089627055915e+00	2.415636634261023374e+00	1.470410241582423838e+00	6.875338736567676579e-01	4.479857462852387395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.253872157470954126e-06	1.220863012053553993e-04	2.095643976502922258e-03	2.192149155047870904e-02	1.437962507004959534e-01	5.965772712991841420e-01	1.591901305242949372e+00	2.837438251323304073e+00	3.580449560682538390e+00	3.335849703904185670e+00	2.260322738153289102e+00	1.064222650328500386e+00	3.610420173717331371e-01	2.075537639686041158e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.104385968665014768e-05	3.685283464634229664e-04	5.912055126666834401e-03	5.729201601494059160e-02	3.452722312188187814e-01	1.314484170727782786e+00	3.204771655539671471e+00	5.060768436170377527e+00	5.230941630691277489e+00	3.602654612511261512e+00	1.756396567384378216e+00	7.435570577753182198e-01	3.754045362815461306e-01	2.518152253800019502e-01	3.033957614896314881e-01	1.608180286169505425e-04	4.674108459888485535e-03	6.827849163631809215e-02	5.859129719195715902e-01	2.958279565425391944e+00	8.801837021259865779e+00	1.545737457642654356e+01	1.607102733118025029e+01	1.004217588969615527e+01	4.209551889314000483e+00	2.152115865743942980e+00	2.361259292526376008e+00	2.735413322100147759e+00	2.341181802432600989e+00	1.448868146089031583e+00	7.201374850140582762e-01	4.743746534460233089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.702265804289210156e-05	7.273755901249234768e-04	1.027494458958414132e-02	8.562354237785918532e-02	4.268603938726844294e-01	1.302241202212118809e+00	2.530899416348910691e+00	3.328431840217977999e+00	3.134361057388963978e+00	2.133907523183364852e+00	1.019397525612313338e+00	3.636221219834899765e-01	2.364817252374955547e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.039209221619604379e-05	3.649086862199886526e-04	5.906163113667986346e-03	5.768756481685658605e-02	3.487432383911013845e-01	1.324020922689405744e+00	3.205764456067852652e+00	5.034771439541612104e+00	5.225404765016882891e+00	3.669986456841714872e+00	1.843358461998961140e+00	7.881231812861749786e-01	3.857680953647864563e-01	2.520797279912329047e-01	3.054992950509505256e-01	1.581181893778739575e-04	4.585569879722800092e-03	6.704321838718656223e-02	5.759456194786510830e-01	2.913503483104352476e+00	8.700825338671288378e+00	1.539654250407432912e+01	1.625443446016312166e+01	1.043978551095886154e+01	4.500938446369814550e+00	2.197794993699926813e+00	2.302056576494390328e+00	2.691666791501431621e+00	2.328694058359643382e+00	1.446911196332389959e+00	7.179815712608641487e-01	4.776279300162603603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.267532577962444477e-07	5.962092519244579624e-05	1.203801430254968809e-03	1.420920420975037637e-02	1.021034711926344374e-01	4.519756414359105134e-01	1.262867642553976655e+00	2.339652266304506512e+00	3.092197762069915257e+00	3.075633132325044539e+00	2.263657043709923045e+00	1.167165784107083049e+00	4.350482706655489640e-01	2.511583338822272471e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.905588004360108196e-06	3.551630090909795707e-04	5.819344130600190984e-03	5.765878143814905793e-02	3.543809294824722955e-01	1.366228528813917764e+00	3.339598790321247179e+00	5.239764268491931887e+00	5.360553739722767830e+00	3.663656752883708290e+00	1.776515922861440444e+00	7.416300332915057858e-01	3.715048891568686895e-01	2.544060281531461687e-01	3.090343053167712850e-01	1.738979608292945780e-04	4.903350703875092656e-03	7.065459181133156019e-02	5.980435655927310856e-01	2.982647583110301870e+00	8.792588367306169772e+00	1.538106093451048473e+01	1.607842052685204592e+01	1.025911824616096091e+01	4.442009162255893706e+00	2.206161902194789359e+00	2.320821858097877222e+00	2.738967034475805473e+00	2.395319956210215206e+00	1.495989407103847091e+00	7.348911908938158266e-01	4.712772242847550475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.183851948246184914e-07	5.530771523149318299e-05	1.145029651143952224e-03	1.376183129520513679e-02	1.008988076037354298e-01	4.573805611685952677e-01	1.314307346643798668e+00	2.506257205111449782e+00	3.368751252602235624e+00	3.309053362980888480e+00	2.325183077370585938e+00	1.117544573102016603e+00	3.843819609955932970e-01	2.193872657057789055e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.116581761834729119e-05	3.806602753083846010e-04	6.122279139561536375e-03	5.925149020046236586e-02	3.544167379222945002e-01	1.331571887362017259e+00	3.193199862537683842e+00	4.961908943964299823e+00	5.068663315665649094e+00	3.480911264461397980e+00	1.723019381588664967e+00	7.578848829100119922e-01	3.894423517472248020e-01	2.542498892239957176e-01	3.030385097722387289e-01	1.505003305452617339e-04	4.529358040091784748e-03	6.723581674136078212e-02	5.834959380231222736e-01	2.967076333377293373e+00	8.858588642557915449e+00	1.555771569956114320e+01	1.611384045599826109e+01	9.960226623112655275e+00	4.046072736531810321e+00	1.974483161705316236e+00	2.207782148282770862e+00	2.617040555507901267e+00	2.267928478329585218e+00	1.421067613376914451e+00	7.200763099566453995e-01	4.778473427762744419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.154993687939939869e-05	2.921299361118371023e-04	4.064832645604963580e-03	3.456687519517828017e-02	1.857816441319262990e-01	6.503157490927665707e-01	1.532455956628714144e+00	2.539666542352972289e+00	3.122826837859139726e+00	2.928941965162659145e+00	2.034809596627801920e+00	1.006956514533364766e+00	3.865890625629412325e-01	2.537139773100575701e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.206174304451019668e-05	3.969662232831533671e-04	6.296192047235751703e-03	6.057659574097989247e-02	3.625394034360971962e-01	1.365762097351791882e+00	3.271116409198502772e+00	5.036832439268024153e+00	5.078292028609308062e+00	3.491579398124789790e+00	1.817654741937256624e+00	8.841964491352015676e-01	4.672825254223911817e-01	2.736548527981658707e-01	2.811674461255729285e-01	1.543346884268214389e-04	4.561639621176557385e-03	6.728732137296258853e-02	5.799600835213568617e-01	2.930548416569143999e+00	8.713720865640921076e+00	1.533071271749330755e+01	1.615072740125523154e+01	1.055905450210613061e+01	4.889356713695105938e+00	2.494269668021710906e+00	2.268679125512518713e+00	2.495315769256373439e+00	2.213851552842156512e+00	1.446338118383074356e+00	7.492170332703381730e-01	5.126005157778624755e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.620221535472957070e-05	7.191156043542229048e-04	1.027160318992718577e-02	8.674011504018870611e-02	4.395624101731659406e-01	1.364656251860081992e+00	2.682918157395393965e+00	3.499266802665148113e+00	3.171852834703094537e+00	2.045638231602385115e+00	9.493343728603590437e-01	3.570181449362688775e-01	2.391287392030308212e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.128726102268746017e-05	3.711653523683997188e-04	5.918840934866239842e-03	5.693147236429103863e-02	3.401977010502138521e-01	1.283633022786490274e+00	3.101061133826950034e+00	4.849233392876383775e+00	4.958593713879472453e+00	3.384999247696447000e+00	1.658817835802162355e+00	7.257969996345676744e-01	3.726477661105688788e-01	2.419631082954389889e-01	2.888900207786978536e-01	1.477601715159652029e-04	4.473393166977709424e-03	6.656975216299630682e-02	5.791623785805560809e-01	2.952195192242685451e+00	8.834405381773423827e+00	1.555039879696515293e+01	1.615418108443723355e+01	1.004563832405849233e+01	4.103543542084396201e+00	1.887008791961853227e+00	1.997040234788197699e+00	2.451935426993766765e+00	2.213143760460174914e+00	1.411266239563859326e+00	7.103733834602213859e-01	4.674380375727195669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.463009010888509089e-06	1.639637369185134228e-04	2.544290100220258574e-03	2.428997410827243159e-02	1.470253472898473690e-01	5.720058737286777273e-01	1.456014445296617721e+00	2.517544151584850010e+00	3.147816008106943730e+00	2.986030211084701236e+00	2.104820552475757278e+00	1.040465401448191107e+00	3.752303154213252889e-01	2.311829866784048115e-01
