3.189255957513396477e-03	2.741244647992558542e-02	1.377080201583529284e-01	4.054294627076043822e-01	7.053985739074670747e-01	7.721422394608564721e-01	8.019183548235073733e-01	1.565925637584667962e+00	3.440769339844273134e+00	5.398568248413227799e+00	5.729664478396013116e+00	4.256619217336505834e+00	2.500605118783907344e+00	1.482867256683153112e+00	1.012062919678521800e+00	8.503970148845927390e-01	1.342075682116587787e+00	1.766737785365586199e-04	4.882090650482957817e-03	6.966379102768861797e-02	5.843008421935407259e-01	2.887392952066703877e+00	8.429905088951324288e+00	1.460792289604648708e+01	1.520867722194351757e+01	9.970762932834853487e+00	5.043215744874513184e+00	3.434981413015888219e+00	3.894772115465664264e+00	4.534833545945386568e+00	4.094856776485715777e+00	2.759880036203153697e+00	1.697107766114908989e+00	2.014823819068711774e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.002530466516672385e-05	5.371529010121208663e-04	7.656833146779264132e-03	6.585741990012440594e-02	3.494447996569375881e-01	1.170489515908630818e+00	2.563788318039296854e+00	3.916957738970688219e+00	4.592157202924318504e+00	4.364169866934487274e+00	3.195417739009321245e+00	1.696029142890797647e+00	8.008455036685218076e-01	1.087095792772307279e+00
4.414888191416710232e-03	3.859147731840124190e-02	1.969794628843957729e-01	5.886179096756752882e-01	1.036011388208042616e+00	1.119008926335185672e+00	9.983724237288711389e-01	1.552095828884599404e+00	3.172748949257447215e+00	4.829712270440173150e+00	5.032625386787575650e+00	3.779065581622426340e+00	2.331637221862400633e+00	1.429935672993414508e+00	9.407653079282709552e-01	7.416120229989863200e-01	1.193540141345419858e+00	1.273211204847915327e-04	3.919390021344634420e-03	5.884420859516730634e-02	5.159398772848142745e-01	2.652156344945190369e+00	8.024775052840533718e+00	1.436820509215754527e+01	1.538639258337965465e+01	1.023727575805207479e+01	5.094634177318815738e+00	3.404513260092290938e+00	3.807513732863707201e+00	4.264896652728436877e+00	3.788904321692205812e+00	2.612482201152113159e+00	1.668465231381823566e+00	2.092755972133017117e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.375898253929207155e-05	3.300329560623737604e-04	4.507486181885274855e-03	3.855637821064118037e-02	2.141467484688078515e-01	7.898138223195798613e-01	1.978395942303914357e+00	3.508768092436895802e+00	4.674794894936743717e+00	4.789669902135524460e+00	3.619339497886637336e+00	1.945185877930987850e+00	8.759303683952043285e-01	1.007305701542097198e+00
7.432159995170097185e-03	5.911394097966683747e-02	2.740545091960938096e-01	7.431743015317874290e-01	1.192497109676161404e+00	1.213362568807678565e+00	1.149002942241954095e+00	1.921426213496753022e+00	3.794736305430124190e+00	5.609078921691268427e+00	5.704114647607474886e+00	4.078919081716685824e+00	2.344774401318559853e+00	1.430673679654363317e+00	1.016890118648482888e+00	8.284869482084920023e-01	1.230379677220207135e+00	1.229611294337840750e-04	3.804024853360811736e-03	5.716506304952836265e-02	5.017557993220460588e-01	2.581732475118090342e+00	7.817560569699055328e+00	1.400737351430713495e+01	1.503400309187171580e+01	1.010086885559333680e+01	5.164751090302670100e+00	3.543608642787107410e+00	4.071066406479604716e+00	4.717818025459087572e+00	4.177479866477928461e+00	2.711454214196239221e+00	1.600593664786371662e+00	2.095511792351559155e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.182005876078482095e-05	3.821573164075000206e-04	5.966100585610633993e-03	5.564979077657945805e-02	3.159412526297519785e-01	1.112387954524667766e+00	2.512183328641067526e+00	3.891299184273664835e+00	4.586019199663651236e+00	4.403721409739988601e+00	3.312565715022635082e+00	1.850734905094073124e+00	9.212581275718056961e-01	1.131357076742076861e+00
8.109205614281722249e-03	6.110655190072766807e-02	2.722763549778902115e-01	7.208120534593775997e-01	1.145683446897965974e+00	1.156327149782847119e+00	1.040349644393885997e+00	1.673436596222547479e+00	3.408456508053438139e+00	5.236154685600625136e+00	5.543361909167404455e+00	4.175993350899855905e+00	2.528445103054539178e+00	1.520865818371903710e+00	1.000859634065443649e+00	7.994415538970692792e-01	1.333742560785782905e+00	1.540635095979410126e-04	4.438655435986302300e-03	6.466405386756693408e-02	5.517731583697529363e-01	2.763238376303016608e+00	8.137114269747435458e+00	1.412166341004268943e+01	1.452122179145435688e+01	9.103400942372992688e+00	4.210887532876932404e+00	2.997005465818157965e+00	4.004801020002139111e+00	4.997063936637397674e+00	4.630251561197214372e+00	3.186351016653432566e+00	1.951658652863907273e+00	2.238577921954082228e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.527250033234707888e-07	3.143426493904457074e-05	6.969036337156561418e-04	8.902280265884132682e-03	6.994120378668966520e-02	3.501672132613174449e-01	1.155351296683211348e+00	2.597582121367933095e+00	4.141436407411547727e+00	4.942490921227619793e+00	4.589933739223398312e+00	3.243379939562141878e+00	1.676455795094597301e+00	7.808229415818349617e-01	1.087089570950732220e+00
5.886894766637791598e-03	4.840859668395960241e-02	2.332016133807206237e-01	6.600013077487635327e-01	1.106123081836313027e+00	1.153998681101024104e+00	1.037896839439777175e+00	1.671737541899439794e+00	3.496134439917583769e+00	5.463936740912655132e+00	5.756049598377541265e+00	4.198874912534674486e+00	2.429322577011040263e+00	1.452877245457811828e+00	1.000213239991013081e+00	8.254272135780851283e-01	1.298613081216015930e+00	1.428251084910960597e-04	4.228869250639502760e-03	6.235297090526163710e-02	5.373730317905552889e-01	2.715269383755805066e+00	8.071981758553789632e+00	1.419099169889195977e+01	1.492593089909183668e+01	9.773893662675947169e+00	4.784193040514406192e+00	3.253356280273216328e+00	4.037387875162284701e+00	4.906405383247595786e+00	4.410518029651681715e+00	2.895486361668340614e+00	1.689483404884305706e+00	1.962103773896788361e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.205827851762311989e-05	5.746329329938011914e-04	8.046813111298697571e-03	6.913497662247862496e-02	3.700317897419295177e-01	1.249355234467049103e+00	2.719213025413504514e+00	4.013751184853307841e+00	4.421818959283859485e+00	3.963479468087798718e+00	2.830065505306634144e+00	1.511905758096449226e+00	7.287699511553022980e-01	9.386097990961560500e-01
4.957493935845747567e-03	4.253174649192127676e-02	2.128393789615782017e-01	6.229387108371549076e-01	1.075166371921069342e+00	1.158595102079219119e+00	1.117592733876622502e+00	1.895773999625803619e+00	3.812908231042517748e+00	5.657799898645027525e+00	5.768671885060334681e+00	4.161015026052482746e+00	2.412021667549960391e+00	1.485338150931707402e+00	1.084050742489148345e+00	8.913500451782120360e-01	1.273135684755027475e+00	1.215694441072815904e-04	3.774622518608411470e-03	5.685428448485727732e-02	5.003771103527917541e-01	2.584473316458656189e+00	7.871357556487323492e+00	1.423794765706444387e+01	1.554664257299505259e+01	1.082521862355133102e+01	5.913953267577313433e+00	4.104902764829182260e+00	4.242236286015969249e+00	4.512770426638253340e+00	3.890504434205771744e+00	2.598117325989167448e+00	1.665338988305425705e+00	2.267976243884152865e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.360296736262625105e-06	2.771854797003193397e-04	4.228004788737112565e-03	3.924256202808747152e-02	2.282081645870455144e-01	8.500282919747725874e-01	2.090683904008429295e+00	3.578532367318901120e+00	4.577822749613376097e+00	4.559803506322973377e+00	3.467142979934960678e+00	1.982117780371184468e+00	9.636048449478321620e-01	9.717423245178153923e-01
5.279761245765280525e-03	4.489900334327513037e-02	2.223783033432670253e-01	6.430618348356118563e-01	1.092820162496555447e+00	1.144374628811975603e+00	1.037570306595770209e+00	1.724530363041391512e+00	3.567408653261153972e+00	5.379137562664538130e+00	5.514244580123929929e+00	4.052790669799684053e+00	2.503200415877768759e+00	1.623835185051057284e+00	1.112198082305328128e+00	8.269048465260447900e-01	1.164776786379524420e+00	1.226108190418653831e-04	3.807125605261218494e-03	5.735757137071218620e-02	5.047137827108338914e-01	2.605249446961467541e+00	7.926615093499925102e+00	1.431843410327357624e+01	1.559291363354511262e+01	1.074347021564124915e+01	5.640807759781636399e+00	3.689534795227594977e+00	3.761829770847679999e+00	4.003193831317841678e+00	3.453683951152187515e+00	2.345503299652981433e+00	1.581624171208145357e+00	2.216019550646344261e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.672615595090284535e-05	4.329021990377689968e-04	6.096997091636688522e-03	5.337696234302712062e-02	2.975592873034043073e-01	1.070617474389868873e+00	2.526038944451308499e+00	4.043370702360850721e+00	4.684981466864434729e+00	4.215600919417219927e+00	3.004526630009123789e+00	1.687579050637625810e+00	8.935241178096078318e-01	1.095127068948953841e+00
4.435556625861569388e-03	3.886073900994201774e-02	1.985804407601364507e-01	5.933060963918246333e-01	1.042694910138159070e+00	1.123868597323145702e+00	1.002388322833444922e+00	1.552072245537591710e+00	3.160680095556184455e+00	4.868408565575203184e+00	5.240716197596777981e+00	4.144983790119183276e+00	2.744313989538947673e+00	1.797714158862967926e+00	1.175422107148496043e+00	8.211647321502278940e-01	1.131718224612922041e+00	1.405749333262808708e-04	4.152996655967682027e-03	6.128870308724181093e-02	5.281720881858231742e-01	2.668358110902964597e+00	7.937297048771898567e+00	1.399617178882986757e+01	1.486627178730042864e+01	1.006688064066509192e+01	5.446213455630537048e+00	3.940924238424782011e+00	4.223829112970166832e+00	4.502585461668459743e+00	3.860724210342686646e+00	2.562845677210165540e+00	1.614976630266083735e+00	2.160979072311604021e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.133794598974639486e-07	2.639123313430212815e-05	6.164664457204247373e-04	8.134623290692651054e-03	6.628222779056924807e-02	3.426255586940537556e-01	1.152086638942974028e+00	2.597397957845805294e+00	4.108681013710663521e+00	4.854513505261761175e+00	4.483313399137312416e+00	3.210954344645913672e+00	1.756687438135566381e+00	8.626102173726550859e-01	1.016159936671227504e+00
1.326985177937211463e-02	9.380657955235133239e-02	3.936401607771916611e-01	9.893006851346864972e-01	1.511528450366670162e+00	1.481282231220149681e+00	1.245783497425124287e+00	1.773987871870808197e+00	3.453941167479207319e+00	5.300225893959109591e+00	5.662779615238234143e+00	4.273138325832614548e+00	2.521593864405726304e+00	1.471602148686835809e+00	9.945623696774419376e-01	8.032547644965777334e-01	1.208134847088503605e+00	1.207540281396323508e-04	3.713802236696922901e-03	5.573274841239515137e-02	4.881494127954009721e-01	2.504434222607819560e+00	7.555029718991097099e+00	1.347159640552393078e+01	1.436154191209064024e+01	9.537704665140559257e+00	4.785106181433517847e+00	3.291058817114674184e+00	3.859814295618707369e+00	4.494899711306516110e+00	4.021800139131316065e+00	2.690819691145172499e+00	1.655006946595132256e+00	2.104027358387976943e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.088155576966200036e-05	5.717421456117796619e-04	8.263531839996035577e-03	7.150855713751114173e-02	3.792138519474937963e-01	1.266541183348591781e+00	2.779442380502616050e+00	4.293742267786118560e+00	5.095642135193157785e+00	4.847307105600372701e+00	3.541875955211422511e+00	1.897974118837613577e+00	8.821020954278671056e-01	1.059309560440663933e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.282046771528493955e-05	4.639124789401351907e-04	7.619613386269142447e-03	7.553108866711685798e-02	4.633311323491867140e-01	1.781739538700493064e+00	4.352767912176044973e+00	6.855076881223611807e+00	7.077900300895167085e+00	4.923851459790160590e+00	2.512130153367905017e+00	1.222759603237922654e+00	7.846331039411966746e-01	7.735984963484570098e-01	1.456828961859444549e+00	1.533255351549607103e-04	4.688437311122302560e-03	7.007512536564287908e-02	6.123053439228439698e-01	3.134092953057065145e+00	9.414035704982186559e+00	1.661830397157406836e+01	1.726778030349222703e+01	1.066699227828105023e+01	4.411273612974975222e+00	2.708820326708871740e+00	3.922266229395619419e+00	5.122720433000035989e+00	4.678343339482666785e+00	3.090868642081398665e+00	1.802885483009881273e+00	2.027636475709142072e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.717762914543672317e-05	9.464286905716476350e-04	1.308618603876509148e-02	1.064078650112659091e-01	5.203193200417032260e-01	1.590282338473728130e+00	3.244164492149363976e+00	4.759817868564629073e+00	5.158161099658166826e+00	3.975069374699925273e+00	2.119310201579799102e+00	9.498459404006862616e-01	1.147844272444648261e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.336757656260963421e-05	4.716097141129608258e-04	7.704975778441259561e-03	7.586908931300628822e-02	4.628255332673092415e-01	1.774038406084782027e+00	4.330805266793134045e+00	6.822900536596626431e+00	7.039853872703078608e+00	4.894102784412202034e+00	2.525012371793673438e+00	1.273094244065184011e+00	8.240607331390310542e-01	7.704431181426968367e-01	1.403211467935921553e+00	1.599361894972204138e-04	4.795640178576925268e-03	7.114020493618747332e-02	6.171966996776341308e-01	3.139676280342583059e+00	9.388735462490448214e+00	1.655130256205126216e+01	1.728034911224550285e+01	1.086486469318257875e+01	4.652677534986302987e+00	2.757062252608993624e+00	3.720888060969545830e+00	4.843683823364250074e+00	4.509373845380839185e+00	3.048806381669243226e+00	1.795085281077250183e+00	1.930082712252539912e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.296733324628146848e-07	6.705128793905465814e-05	1.459428947689166102e-03	1.819911928419031336e-02	1.371457114382555464e-01	6.347030940870613813e-01	1.860475265261927191e+00	3.650834548436873384e+00	5.127989294444058821e+00	5.309375907665604188e+00	3.924020469882816720e+00	2.000900269719600111e+00	8.596531855576255987e-01	1.180018101873239633e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.864842297730868723e-06	3.521528964385065410e-04	5.831732859518532798e-03	5.888445665638879223e-02	3.739293180333554956e-01	1.508416072092394256e+00	3.894472194993474634e+00	6.485717482099833120e+00	7.040480542164353039e+00	5.085888323480978634e+00	2.631571235915067586e+00	1.259090382394014052e+00	7.942485172443140007e-01	7.683030977081436452e-01	1.434316820097456091e+00	1.819187608094468710e-04	5.167852246688644895e-03	7.473091934325507002e-02	6.352722273461794966e-01	3.180683999779051696e+00	9.399562159412500506e+00	1.644867078238124947e+01	1.718826859306226496e+01	1.108607412119000557e+01	5.196487958122665951e+00	3.273790645308526592e+00	4.017740880799448355e+00	4.984951699552913063e+00	4.517665062353597882e+00	2.925446925020183553e+00	1.643916771707727431e+00	1.843896016320316855e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.334739236495978754e-06	1.142261173375959794e-04	2.151032835682176441e-03	2.397976264366386001e-02	1.654315229090943806e-01	7.248954523313032583e-01	2.087877183373076484e+00	4.122787382615990204e+00	5.773414437935162624e+00	5.750039044769792440e+00	3.963710525738128432e+00	1.856163987448255392e+00	7.250615780467607463e-01	1.029661240786779564e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.331898253294027056e-05	4.792197724253620286e-04	7.835480490968773151e-03	7.705675996066797817e-02	4.671293190509151483e-01	1.769953890763309445e+00	4.255644803455592928e+00	6.605774555030450301e+00	6.759535314718831955e+00	4.726863339853265344e+00	2.507179979820120863e+00	1.321504923674732490e+00	8.769255680112856277e-01	7.989560044571145658e-01	1.406884351240330622e+00	1.432949289802272984e-04	4.495328612077069408e-03	6.791199738810139996e-02	5.987555396764628890e-01	3.089570364135592051e+00	9.354408007616287435e+00	1.665902027170957567e+01	1.750785080566402740e+01	1.102841075765897827e+01	4.774931903557526169e+00	3.011378214120862040e+00	4.085361964780186206e+00	5.100241707815786896e+00	4.497976648071510652e+00	2.853651139077782783e+00	1.625107182179813536e+00	1.891459212296553227e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.920873283819988134e-06	1.954332866221666584e-04	3.192034859158400517e-03	3.158242429071334706e-02	1.961880377037567291e-01	7.851382886814828321e-01	2.093171762607864750e+00	3.896709293704846200e+00	5.309587353967720524e+00	5.343184202739895916e+00	3.818057168235233778e+00	1.868243961179059776e+00	7.412343586112174476e-01	9.495094354648730972e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.050400544157433522e-05	3.747863474734908977e-04	6.200205948474902216e-03	6.238291391184316859e-02	3.926175572849769368e-01	1.562139050460606526e+00	3.967899126085866257e+00	6.509739813757865257e+00	7.002972662674333826e+00	5.060724822448819715e+00	2.639735361277477210e+00	1.262894691363300126e+00	7.857363230850136215e-01	7.643165834520071478e-01	1.447623586887670566e+00	1.702205304755981068e-04	4.869925667104239679e-03	7.069180202222434539e-02	6.038253741545042130e-01	3.044930542008853269e+00	9.096033611428662624e+00	1.617120607560082135e+01	1.726324727187344266e+01	1.140835752593795860e+01	5.470198102826329567e+00	3.512424117617140240e+00	4.169501209495758864e+00	4.877404278085659683e+00	4.295042068731791396e+00	2.854379170223582118e+00	1.752132800988493555e+00	2.066557477575732271e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.155347495142504604e-05	8.551771515283538173e-04	1.221056013846158993e-02	1.032380101217030416e-01	5.285940279126440933e-01	1.694764054752505800e+00	3.583072248935483373e+00	5.297715224607803641e+00	5.647768307182359671e+00	4.270839481373489122e+00	2.242657295907273696e+00	9.496906425815384578e-01	9.984451481481134705e-01
