1.743143860733235070e-03	1.485620477780664160e-02	7.373490563792237107e-02	2.137935555085943851e-01	3.669007118546772639e-01	4.166709526806975372e-01	5.853947513147567117e-01	1.594954010010325440e+00	3.925160790462983496e+00	6.438345057941490701e+00	6.912435814937701650e+00	5.081362820242450340e+00	3.001050042978218979e+00	2.075133268894946426e+00	2.024286801110811940e+00	2.351184495224238002e+00	2.986759419061955967e+00	1.411305828981063821e-04	4.255396641473622316e-03	6.332530277241774086e-02	5.526290279155932073e-01	2.838924945417130807e+00	8.620395691491555823e+00	1.556414229233847735e+01	1.689788066290621771e+01	1.140422912490983087e+01	5.595643162349249522e+00	3.704619365870616576e+00	4.744780509421615555e+00	6.223865648837509035e+00	6.737479766196456055e+00	6.850813024991370348e+00	7.409610272046975865e+00	7.635892263616180564e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.057100301751714391e-07	6.948632518702512633e-05	1.542660628588068700e-03	1.953322645320327428e-02	1.487388904701851255e-01	6.957117554585099395e-01	2.071838267632589936e+00	4.159368546241823061e+00	5.984608578515082655e+00	6.345054547647414722e+00	5.006777399387249083e+00	3.277540322677436446e+00	2.291677334885933170e+00	1.914628884205770820e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.620292777459650312e-05	5.232757752756389547e-04	8.213893169025784577e-03	7.759979790140660028e-02	4.522965482286177563e-01	1.652580784200720299e+00	3.847677969707821610e+00	5.817464453343119679e+00	5.882164030061439064e+00	4.271062282615600836e+00	2.735443979078874044e+00	2.152699502885992100e+00	2.123914805256456706e+00	2.294614720459612567e+00	2.749451833936678913e+00	1.915988463037069007e-04	5.418799033055956595e-03	7.825268175835781159e-02	6.621249304463127094e-01	3.288443716507873482e+00	9.602240251184294806e+00	1.651205725773353450e+01	1.677045673599310405e+01	1.020682663324842210e+01	4.183327870069740051e+00	2.382232285312415154e+00	3.506312162324942250e+00	5.455768401962143521e+00	6.685607837345238558e+00	7.126460487759353590e+00	7.406669421005068976e+00	7.084309483674329222e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.458941582341168313e-08	6.380457555948817279e-05	1.493446477773656194e-03	1.955925931792281205e-02	1.514305724048560231e-01	7.062760831904387748e-01	2.053596506972736435e+00	3.960288078382738775e+00	5.484665319156847296e+00	5.733096613434449651e+00	4.572400209997459442e+00	3.016097978998822704e+00	2.105676992801287284e+00	1.861841449639431767e+00
8.961458779382414129e-04	8.660537523065302279e-03	4.872275865646541471e-02	1.601815297444392772e-01	3.128375101794326207e-01	4.101482714511873739e-01	6.398003974892779722e-01	1.692019315959024217e+00	3.967129186122681617e+00	6.269411071917910583e+00	6.577839724957734724e+00	4.817853891594879201e+00	2.919645002511169540e+00	2.080498042418996718e+00	1.993586984812959484e+00	2.284967750998200042e+00	2.945908262208109640e+00	1.271546454452303126e-04	4.007806606707724900e-03	6.072384186179795307e-02	5.375729727149664017e-01	2.792676029696814055e+00	8.554888952475153019e+00	1.556486164387885296e+01	1.705830384401875577e+01	1.170083711527631642e+01	5.833359567554958325e+00	3.688262151149977797e+00	4.550876109222462773e+00	6.043161158185630377e+00	6.556202683348597127e+00	6.588644981636512910e+00	7.104892297102400001e+00	7.383578116900602950e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.238423070720795545e-05	1.073132109330055071e-03	1.471778157801997312e-02	1.203570208673502423e-01	6.006180621649070961e-01	1.896401303966509966e+00	4.008175091566356762e+00	6.049457752316595105e+00	6.766585166586033040e+00	5.607664754769076332e+00	3.544788127239379083e+00	2.074114860395842808e+00	1.625847278551287634e+00
2.212364154904658629e-03	1.800408616386496921e-02	8.533923422292220839e-02	2.363665682208607177e-01	3.880630108761949359e-01	4.287460041093791308e-01	6.247725364053345887e-01	1.718459062879228894e+00	4.082176388944446899e+00	6.444067286772148684e+00	6.722710808536754179e+00	4.874883339234214574e+00	2.916699335532527915e+00	2.107887786227499394e+00	2.084600749141793941e+00	2.342587218338411326e+00	2.895372919381568710e+00	1.402966993634497338e-04	4.298938365521084298e-03	6.446998396412551013e-02	5.647416758675779525e-01	2.900440445779894016e+00	8.765851113218063873e+00	1.566049549576546873e+01	1.668017426457118901e+01	1.094593023313813873e+01	5.369486752141744645e+00	3.952376975556856742e+00	5.208615419935930468e+00	6.538516319231865381e+00	6.743884206401373760e+00	6.552481197919941103e+00	6.952368496627940431e+00	7.298549987150862783e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.374157359087712118e-05	9.156080388428147537e-04	1.306443871764052973e-02	1.103553131407251642e-01	5.651123733284288964e-01	1.822307508149946464e+00	3.931127408017859093e+00	6.064475284002629252e+00	6.879868395376727896e+00	5.633199994062993099e+00	3.403463569219143725e+00	1.942105090325060290e+00	1.611590434730396426e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.582259598287321639e-05	5.236780763163223712e-04	8.292746231244044891e-03	7.926882741386859221e-02	4.692256589894984731e-01	1.747061687748428627e+00	4.156525090536569600e+00	6.431986111683912988e+00	6.639897149258965570e+00	4.837966313604725066e+00	2.947948633221204151e+00	2.115899212299923171e+00	2.047574510327464292e+00	2.353615839958119516e+00	3.001660733081196408e+00	1.643754466007321690e-04	4.822341963180367015e-03	7.083207479581515864e-02	6.084237620278596381e-01	3.065172825361984987e+00	9.086519007096466538e+00	1.592576798047486974e+01	1.668188090312283833e+01	1.083055951870183264e+01	5.147604132659891363e+00	3.421219597010891178e+00	4.702509010644461362e+00	6.552312321560364694e+00	7.066563888460354548e+00	6.770039257118328102e+00	7.123199132259877331e+00	7.519589732892312917e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.387277069653048038e-07	5.722717962655979421e-05	1.339396102585461469e-03	1.751759554085313003e-02	1.375749180093465418e-01	6.641358236724432818e-01	2.043205143132735824e+00	4.224523735356395804e+00	6.191338751480154556e+00	6.563687829579869515e+00	5.009171838998390136e+00	2.978225139682042943e+00	1.931699331800249331e+00	1.796240339384415075e+00
1.522748251104097351e-03	1.331857115415920750e-02	6.783579486403525094e-02	2.019302919587253886e-01	3.571054052291043890e-01	4.279485112479430864e-01	6.525982559279153161e-01	1.750721226304108313e+00	4.093559854695889122e+00	6.485563968913345967e+00	6.891494934442320641e+00	5.111379200311549909e+00	3.084430563706009654e+00	2.186374419363537047e+00	2.109553042218056174e+00	2.354905537446407404e+00	2.959304666085594615e+00	1.331310739211520329e-04	4.219849377777347942e-03	6.399112853954945501e-02	5.662035892441278362e-01	2.931008294128737646e+00	8.898884364775858202e+00	1.588607706800978114e+01	1.675331561948354420e+01	1.069897857909966987e+01	4.973877980999242610e+00	3.609594898592355161e+00	5.029752270208684095e+00	6.631220718261609193e+00	7.069056406347883126e+00	6.931225886610139497e+00	7.254900202254072283e+00	7.453323699512826472e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.733598726770745392e-05	9.770323751106188559e-04	1.372037666435873583e-02	1.137950656020492862e-01	5.710788760009829490e-01	1.804912811111211823e+00	3.830593273407450816e+00	5.852690867494622751e+00	6.617118922990777641e+00	5.459217994111500438e+00	3.429965045336862417e+00	2.073066414507058752e+00	1.685203227235736456e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.254271486885914079e-05	4.285209601088942944e-04	6.870697948150508022e-03	6.680460689947577413e-02	4.041263781184448178e-01	1.541125077061316961e+00	3.751095446812564127e+00	5.908311146805660385e+00	6.144999801650866900e+00	4.446412997490182484e+00	2.695036111225424413e+00	1.968954315874282379e+00	1.827318127459319985e+00	1.960892021721319267e+00	2.594262302732197156e+00	1.871049313313719704e-04	5.278730156198379458e-03	7.610575314634633604e-02	6.438031933756781511e-01	3.203842270811990467e+00	9.404062849552374814e+00	1.632960104584989480e+01	1.685586985386579073e+01	1.055168741774232011e+01	4.668507845700968772e+00	3.109206254501688083e+00	4.344755033417645684e+00	5.790032887887179847e+00	6.129965624045466299e+00	6.072312157548768852e+00	6.616129285974034602e+00	6.997801317102946506e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359307658323896049e-05	3.476378198588318444e-04	4.905382439962501992e-03	4.356898539401823228e-02	2.509490215075872999e-01	9.518216390726864651e-01	2.422556209253605264e+00	4.307392617814628011e+00	5.676438075922226822e+00	5.748032455379351369e+00	4.468644131381216411e+00	2.816748722366834379e+00	1.809818967600031581e+00	1.570258515760265983e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.125765708389029185e-05	3.675326623191877253e-04	5.892575277087781262e-03	5.735503356542072384e-02	3.500488913157645543e-01	1.362960259647251426e+00	3.435357429898123094e+00	5.675198631730840937e+00	6.228780400775425719e+00	4.700675808706463066e+00	2.801633644330888462e+00	1.879882835752553438e+00	1.739615907527532146e+00	2.012684478159384227e+00	2.763713364802123706e+00	2.006441220475735571e-04	5.523545109713718509e-03	7.869749069359573135e-02	6.582669117072437182e-01	3.241367881605626611e+00	9.421249249935149450e+00	1.621479507827558919e+01	1.662005635072532073e+01	1.038463455669839952e+01	4.627734117507593226e+00	3.034933785772622183e+00	4.179724873196189350e+00	5.725187401195055870e+00	6.317944080675870211e+00	6.447510067183117144e+00	7.104393317266006314e+00	7.539546385659790850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.821431798328489978e-07	7.517688091576882434e-05	1.645356727009687856e-03	2.059253561448549930e-02	1.558401056225087178e-01	7.289073112044153202e-01	2.179397932269632854e+00	4.379952125365372595e+00	6.240589535971042601e+00	6.476189382344837320e+00	4.909417208678745759e+00	2.910658014076524136e+00	1.812053684345667826e+00	1.607372040897979470e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.140744231885551241e-05	4.041433786768388920e-04	6.634853577300986981e-03	6.596638891345299460e-02	4.084492110490548500e-01	1.594131322212718027e+00	3.966884085258687076e+00	6.378970179379681582e+00	6.766714422412718477e+00	4.962857316689013309e+00	2.926283808405095055e+00	1.995244324477407405e+00	1.946605981406384522e+00	2.311966404164154998e+00	2.995081552683545478e+00	1.976852981094078345e-04	5.464849661072745945e-03	7.800867898859549510e-02	6.538853810107205788e-01	3.225434780634639953e+00	9.384209296241186493e+00	1.615285487805061848e+01	1.655420300911408305e+01	1.036276769435832179e+01	4.686826006201373573e+00	3.295827803094888431e+00	4.829662502185963824e+00	6.650846927441323331e+00	7.140552639303306748e+00	6.940397493648398530e+00	7.283301855623473209e+00	7.517400396881929403e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.741506374701957674e-05	1.387974792531768880e-03	1.853345603593389845e-02	1.469494700024042422e-01	7.078295043839207823e-01	2.149277463426067847e+00	4.359797193512552127e+00	6.289848911291974431e+00	6.620668572915956673e+00	5.021600382714581201e+00	2.910736035041500802e+00	1.806442899332743268e+00	1.691007383379329765e+00
2.003398161734777465e-03	1.662129261430802737e-02	8.031495906455576872e-02	2.267502533955456090e-01	3.792478875003384431e-01	4.238175708771909633e-01	6.078237372946142525e-01	1.668028907627053803e+00	4.046980184167017214e+00	6.576390313356029971e+00	7.090213564829489279e+00	5.332558337984410812e+00	3.310015682641620050e+00	2.410887646480116331e+00	2.295629043964552807e+00	2.447027377846009877e+00	2.933180679393694312e+00	1.357061104890286299e-04	4.186423237883256376e-03	6.284686132921128709e-02	5.517226562859541827e-01	2.842349072200099247e+00	8.626780615815645703e+00	1.551576793001527221e+01	1.675813981018606569e+01	1.135550460224063407e+01	5.777985067803821373e+00	3.941776645947644209e+00	5.029321106949491416e+00	6.752419065016206368e+00	7.225631366001324274e+00	6.830577193018773308e+00	7.077805399329023750e+00	7.547448060384035706e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.398422116843518133e-05	9.210151590205680524e-04	1.317282003616397808e-02	1.116723380955143285e-01	5.751018543374635250e-01	1.866267474254589054e+00	4.033322415103673286e+00	6.162030100760406803e+00	6.858749668492551521e+00	5.562501636832640095e+00	3.454839674498489277e+00	2.074816707665487758e+00	1.647494515121951109e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.318732687905902689e-05	4.558182327377753736e-04	7.342719600346003968e-03	7.136258773344122952e-02	4.293910572789112479e-01	1.622537783835745318e+00	3.907855037485192806e+00	6.107010484142221252e+00	6.365865497420763575e+00	4.714825433832070978e+00	2.972815276993200140e+00	2.196445844215487941e+00	2.039179151455445371e+00	2.166695827372674632e+00	2.713903440444994875e+00	1.778526400375699988e-04	5.059221743511067848e-03	7.321343978462610536e-02	6.219753914778638482e-01	3.111529097537294675e+00	9.196572131931736394e+00	1.613063630266834636e+01	1.693083536164954594e+01	1.092045465152074257e+01	4.993223091925229618e+00	3.191534215985123879e+00	4.536286671782795210e+00	6.562022776274672786e+00	7.346102920714770335e+00	7.109484357404960875e+00	7.076374293817431216e+00	6.953088815850491322e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.133526312007510617e-05	2.752334647276447662e-04	3.857309751011031747e-03	3.433463241374552083e-02	2.033278498741822038e-01	8.182464188967053520e-01	2.263743219441830323e+00	4.394776813761653855e+00	6.177775376324406764e+00	6.414906817267637784e+00	4.973337551742917029e+00	3.120274718625787536e+00	2.054161816984815037e+00	1.810420838933266552e+00
2.122695151758291227e-03	1.741421201681119663e-02	8.321385184115837053e-02	2.324088201223785954e-01	3.854456691822049086e-01	4.329677575131883893e-01	6.322297478290489492e-01	1.681771682211518737e+00	3.924251244199115529e+00	6.218451649850351259e+00	6.598903006576605890e+00	4.876362630468424442e+00	2.959030166163032050e+00	2.140704786210211097e+00	2.055905897001654381e+00	2.272525471051734414e+00	2.901534676929272472e+00	1.372213527883907921e-04	4.232629513290773506e-03	6.344122741345190053e-02	5.565578384671385770e-01	2.866505016353550150e+00	8.696460163794416331e+00	1.561415798500651597e+01	1.676489523964127670e+01	1.117260542536634205e+01	5.522637420377253470e+00	3.781028500210968257e+00	4.866939682049107319e+00	6.375497607850664217e+00	6.681432407654137151e+00	6.359958372932933202e+00	6.786802794304579223e+00	7.372405843876707721e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.942686768149685788e-06	1.541720697142757480e-04	2.696403922930655939e-03	2.840832730203545625e-02	1.866609696316975098e-01	7.828111726536064463e-01	2.172369022233902491e+00	4.216397962901517360e+00	6.039913223557214828e+00	6.462850976393191615e+00	5.119422653027850600e+00	3.262356616580594171e+00	2.112153600456817326e+00	1.594804571897074696e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.080354129248154867e-05	3.713745181402228917e-04	6.097339546202301501e-03	6.094710512123883983e-02	3.821297952222584282e-01	1.518028820375576959e+00	3.849338254004776694e+00	6.285560496219797066e+00	6.722467453543549354e+00	4.944551518777765331e+00	2.966975233205251694e+00	2.103066283845247852e+00	1.998616577858324694e+00	2.219496664692920618e+00	2.830111764435291111e+00	1.881258264877854966e-04	5.250885966094195369e-03	7.538885346240192797e-02	6.353938632675166787e-01	3.154425031983800309e+00	9.257672050726412749e+00	1.613819921593405127e+01	1.684789881295975533e+01	1.079242142454915054e+01	4.869211872620923920e+00	3.093117469823754462e+00	4.394698143426461812e+00	6.300675231067280002e+00	7.051098539887910022e+00	6.889185843861449499e+00	6.998046990273284251e+00	7.147584247794617873e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.228469476886305261e-06	3.044487497577943384e-04	4.854691137066406356e-03	4.684434237611760643e-02	2.804582925608494759e-01	1.063906835056987799e+00	2.644471270796117324e+00	4.560715800549922427e+00	5.863626722788648493e+00	5.842313448387243646e+00	4.487494458170026235e+00	2.821738767714768947e+00	1.875047320906342518e+00	1.689952475888716776e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.227752172925329686e-05	4.196034269805934067e-04	6.791881690781466363e-03	6.681110375759684306e-02	4.108527165132536685e-01	1.598500826282990950e+00	3.973958256429785063e+00	6.381829580007006619e+00	6.739183055050569138e+00	4.900231505426532408e+00	2.875310147673022954e+00	1.966009486572250609e+00	1.868935830711981438e+00	2.152448605852619767e+00	2.821561683586654823e+00	1.933009974144952168e-04	5.357982870291830638e-03	7.663066602815012118e-02	6.445578093692411192e-01	3.195180917420597844e+00	9.355241711042323161e+00	1.622479815293376859e+01	1.676649393717405445e+01	1.058066554596177156e+01	4.807322298340630518e+00	3.332738779040533394e+00	4.755140560580728426e+00	6.423173922798753210e+00	6.853302760464095478e+00	6.780047286584013122e+00	7.317749103902051466e+00	7.647619959277536239e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.569401681691540800e-06	1.063894625908979067e-04	2.166668979476486529e-03	2.583698153501609238e-02	1.884415630621779358e-01	8.528577036592808192e-01	2.462630059527409543e+00	4.768745203629771723e+00	6.576527703616218190e+00	6.650955284311070415e+00	4.887071175225929487e+00	2.779268076707731350e+00	1.702171237763128397e+00	1.526330574440628363e+00
