1.545191667482423946e-03	1.325443582566621439e-02	6.620760009821519132e-02	1.931310266766177175e-01	3.322578447175276173e-01	3.649748122590746324e-01	4.207571524262608276e-01	9.389212202085429615e-01	2.116670624684064528e+00	3.248061270269891665e+00	3.258882853985392458e+00	2.185947037554746952e+00	1.051347490278424779e+00	4.391365248427095969e-01	2.073983486069083670e-01	1.175171366035364373e-01	1.092601184653957530e-01	1.519381642148887382e-04	4.172591551806729450e-03	5.942402842274288610e-02	4.974545020842422449e-01	2.452183745443585305e+00	7.133710852949882053e+00	1.229374676376741959e+01	1.267056499187576968e+01	8.071335576663614120e+00	3.631396245431025349e+00	1.783883220159635075e+00	1.468995629157685334e+00	1.448156786782350158e+00	1.186833533644259475e+00	7.275052451179666591e-01	3.515231050822505421e-01	2.033442842693431729e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.245358694842371479e-06	1.029131017089309592e-04	1.642220193386022048e-03	1.581291524620960509e-02	9.521619107454849795e-02	3.675379109381967102e-01	9.355856433400124850e-01	1.628094473408961740e+00	2.019420868151796444e+00	1.836166249524314953e+00	1.216771663785370050e+00	5.766557749275681433e-01	2.069184096318920363e-01	1.045672467682611517e-01
1.120200939658338134e-03	1.020487918554778550e-02	5.412474783175411780e-02	1.676262432697728511e-01	3.061851069219972965e-01	3.555794712227424159e-01	4.126689130599566213e-01	8.776567260408850712e-01	1.938170832511082686e+00	2.966569546447799244e+00	3.009152381235310258e+00	2.070262252153183269e+00	1.042199738193822167e+00	4.757748016354216292e-01	2.511161993685869787e-01	1.439146791050124052e-01	1.112721860247062322e-01	1.253532466581554661e-04	3.632546288720156242e-03	5.310284791935101362e-02	4.544678154369685696e-01	2.285837107974057147e+00	6.785858015935916754e+00	1.196338288902600944e+01	1.267294731639396410e+01	8.321202702581286914e+00	3.781073507872257711e+00	1.764707998205404582e+00	1.442695701106663897e+00	1.469410284788405630e+00	1.189032828165988542e+00	6.946688508061155121e-01	3.232458017461649069e-01	2.045985828314114685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.711288242129570634e-06	2.326673765617364776e-04	3.115953101711288128e-03	2.540448928410258753e-02	1.302124551970808564e-01	4.326910262128657592e-01	9.638636329168948080e-01	1.506230538725436219e+00	1.764932684530778451e+00	1.636060929608714520e+00	1.176018215739625283e+00	6.136918646167109914e-01	2.303276386430113953e-01	9.481812911239780040e-02
1.989938963510054417e-03	1.626776664505168862e-02	7.745791580886227101e-02	2.154275609711248374e-01	3.537580223873189600e-01	3.748945408615563246e-01	4.379267128738346115e-01	9.887829277508328740e-01	2.177052153581091609e+00	3.266398190522103562e+00	3.227481566445873362e+00	2.134729340151202415e+00	1.012957568373595185e+00	4.337345440526786389e-01	2.226677892614573884e-01	1.311253322936699051e-01	1.150082557248532505e-01	1.231494267036953229e-04	3.612471039319658985e-03	5.302260516396681972e-02	4.562180666067591206e-01	2.308809865001322237e+00	6.896738592692335246e+00	1.221746802628783435e+01	1.294756140129524269e+01	8.418025963573256831e+00	3.721747861022247861e+00	1.683833389948526493e+00	1.375499453687473617e+00	1.432473492156756789e+00	1.206470800973295177e+00	7.338370006973714554e-01	3.458164528332213217e-01	1.961164103342102338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.742000179222214086e-07	2.680537085396882959e-05	6.217400525327376748e-04	8.068532424297943789e-03	6.274142955924434661e-02	2.959153549692767338e-01	8.638185185052175141e-01	1.618519419420509475e+00	2.052890546250890402e+00	1.851259929752361311e+00	1.200201039605118591e+00	5.484925623059891953e-01	1.839183976980445501e-01	8.603309468377008662e-02
2.257490137161850471e-03	1.801297217136125020e-02	8.372798568079869996e-02	2.274281189787800139e-01	3.654774087609340416e-01	3.817110191011343634e-01	4.384015900793208353e-01	9.477936918392485532e-01	2.033145664405740405e+00	3.040078668823275709e+00	3.029384738512272968e+00	2.024756671196655589e+00	9.662066006719782774e-01	4.126408855877775061e-01	2.116365591370721888e-01	1.257704088460496195e-01	1.091753522648487434e-01	1.269322359269315389e-04	3.712674109181905279e-03	5.445459750428047196e-02	4.675839703390138324e-01	2.357132455174174801e+00	6.996505741259438693e+00	1.227368999490527735e+01	1.281515074845705371e+01	8.149659546042723690e+00	3.520532525259949086e+00	1.622540982381985408e+00	1.352105738466141682e+00	1.349367588768271231e+00	1.093655027412847591e+00	6.572643453459693363e-01	3.102144658605777150e-01	1.811157953771176388e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.520798869918311717e-06	8.664070513044410293e-05	1.429096220915662858e-03	1.423797246852235264e-02	8.842735852883265579e-02	3.487429299956886219e-01	8.944744189546596225e-01	1.548778262151061069e+00	1.904298951729245459e+00	1.729413775397678377e+00	1.159683311978210396e+00	5.630405991655969000e-01	2.066665231510322331e-01	9.813375791687233007e-02
1.622904065677843906e-03	1.379253832660643636e-02	6.827715313263044150e-02	1.976229528282923142e-01	3.402125626870889930e-01	3.932873337238750322e-01	5.283003599096856018e-01	1.174229269525595587e+00	2.350776184822579662e+00	3.229325433685967806e+00	3.000483338459647431e+00	1.969908372372820571e+00	1.014442742041341106e+00	5.008329971646318102e-01	2.697516431392515401e-01	1.464016610459429046e-01	1.081535408259727965e-01	1.119867621471677183e-04	3.428932342190981700e-03	5.126951285628329053e-02	4.479677307583774248e-01	2.295738533140546433e+00	6.927041088172917860e+00	1.236607613978553744e+01	1.317600752503815542e+01	8.607074090173117753e+00	3.879877850972802911e+00	1.864666347150190084e+00	1.474188819676526485e+00	1.341109674374930449e+00	1.032152871314503173e+00	6.330185113559532173e-01	3.288562663677349063e-01	2.095645262154633981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.151997875738854791e-07	4.779693734328350466e-05	9.329701886917857005e-04	1.071555080098323537e-02	7.574961595320231500e-02	3.319615183523814128e-01	9.136651671833010413e-01	1.624031908703049476e+00	1.957105047718040947e+00	1.690337552422389367e+00	1.075296098396028910e+00	5.030591972811772061e-01	1.850055254848814723e-01	9.547527069002510747e-02
1.588357352346387837e-03	1.355396479069018167e-02	6.735573166697249314e-02	1.955183176388146649e-01	3.353469103913133131e-01	3.722526051777346745e-01	4.510601083556661228e-01	1.019377632369532938e+00	2.237062478186850445e+00	3.358081578034767922e+00	3.341714422340726021e+00	2.246153330336979170e+00	1.073859238089386769e+00	4.331918435262308020e-01	2.014973179319366203e-01	1.200338753939405589e-01	1.165055630718256630e-01	1.264553416125603776e-04	3.670966006131990648e-03	5.366127542941220852e-02	4.605754674622424272e-01	2.326713037088843361e+00	6.936081230559508093e+00	1.224276500467902906e+01	1.287601244882705664e+01	8.247680448881119730e+00	3.608808015142114023e+00	1.767307853278578644e+00	1.578180021574893344e+00	1.561251987546143916e+00	1.213060607290743276e+00	7.042761665781508418e-01	3.288189270791820329e-01	1.887134819077666836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.472057881359675188e-06	8.559006084423706386e-05	1.414945914436130901e-03	1.422498839561507807e-02	8.981800230678727015e-02	3.620277300571336232e-01	9.502717686802552022e-01	1.674876931759377907e+00	2.065988506356688958e+00	1.845500933207797178e+00	1.197775666785540150e+00	5.563769976781893778e-01	1.944489434574135922e-01	9.295693910609689747e-02
1.949734682526472898e-03	1.600149964892690763e-02	7.648725082023413724e-02	2.135669478158649937e-01	3.522588736887094507e-01	3.767721142886087393e-01	4.516888610662391779e-01	1.029292351495183500e+00	2.228680407882979164e+00	3.263179585839051988e+00	3.159455781037738831e+00	2.080164117194531759e+00	9.986482477602921515e-01	4.250705964177062257e-01	2.087723999372049499e-01	1.208971153420134309e-01	1.111755552381511331e-01	1.162697836800331066e-04	3.500473323302252197e-03	5.195520200678673678e-02	4.512993765877000851e-01	2.301033867905972752e+00	6.907768446527967399e+00	1.225682305875674771e+01	1.294468366539502213e+01	8.317138699939279789e+00	3.591830571446333664e+00	1.602305167874140457e+00	1.335498693994038533e+00	1.400639047581867080e+00	1.178066195118407489e+00	7.136170779542398979e-01	3.304111448274606455e-01	1.876106717964262649e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.871924433481630805e-06	7.873624066794129113e-05	1.387421304476194267e-03	1.458486804944436610e-02	9.436145691523289969e-02	3.806921189812759732e-01	9.763429821623827998e-01	1.648329278326053693e+00	1.937291896349706777e+00	1.676106459808588633e+00	1.080381142035456321e+00	5.063676059392153705e-01	1.804318575733539209e-01	8.709172179641075373e-02
2.466859677771913312e-03	1.934846192632459425e-02	8.839996297911331680e-02	2.358917618957270812e-01	3.711061754348884967e-01	3.734137760947975337e-01	4.104040455273182397e-01	9.200661083022161346e-01	2.052697363838623890e+00	3.103155744730545784e+00	3.070398655895325124e+00	2.029115442211561593e+00	9.663225752465863794e-01	4.184328974195384299e-01	2.179250009336216598e-01	1.302956530676232239e-01	1.146035629922002724e-01	1.127799957651555516e-04	3.426643145362344607e-03	5.106277789611982088e-02	4.456879842732660024e-01	2.284105065358527309e+00	6.889133221958546827e+00	1.225802549145778109e+01	1.292084663351840135e+01	8.219395312107295126e+00	3.555428807697681659e+00	1.776332092833793119e+00	1.595303124380735627e+00	1.523493376048172143e+00	1.149615108794788343e+00	6.626048999834950326e-01	3.190734045552044429e-01	1.936203703958793154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.269314938335960631e-06	5.378217339003576943e-05	9.892536423916321268e-04	1.091325088426891785e-02	7.511697404487886753e-02	3.258133764042711045e-01	9.036319144510310819e-01	1.648425211206462571e+00	2.065988984077447022e+00	1.855903756693604523e+00	1.214541415992723694e+00	5.791187175834492384e-01	2.140416705020279087e-01	1.004748986799182120e-01
1.487794070736380911e-03	1.285351527732093990e-02	6.466326005058799231e-02	1.899746581504311305e-01	3.292276915433484663e-01	3.647214368312901578e-01	4.239243954135000769e-01	9.423533588187321675e-01	2.105051577960371567e+00	3.196449522424081646e+00	3.159655706017413745e+00	2.063239703934249825e+00	9.479220326305678457e-01	3.812532185292654696e-01	1.869966694946405272e-01	1.140901417175331778e-01	1.092347142652405068e-01	1.236038693127825005e-04	3.638524577720861353e-03	5.353810927884063153e-02	4.610995872072898294e-01	2.332558809349176254e+00	6.955287038246042997e+00	1.227850773363158687e+01	1.292514083650880963e+01	8.277433684148681081e+00	3.539688570392985234e+00	1.552381179021706803e+00	1.286387454446987988e+00	1.332337518470584792e+00	1.111789299899764716e+00	6.854005215269887152e-01	3.325542123333498079e-01	1.912222177197304140e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.056194154932040980e-06	1.866970228862562225e-04	2.453818628303983465e-03	2.022733070430263874e-02	1.084274409829647096e-01	3.868238610257626053e-01	9.341683158399951559e-01	1.568767863273547336e+00	1.913469101545377304e+00	1.744436246863879880e+00	1.162848384559319159e+00	5.439135910987831224e-01	1.877979741842855377e-01	9.641676179601561814e-02
1.589584609578925537e-03	1.356245652992793191e-02	6.738814735465235850e-02	1.955778184426929522e-01	3.352748548081482816e-01	3.705877438722715023e-01	4.387248400965068074e-01	9.652183900569376584e-01	2.093226065752999077e+00	3.129439824370868095e+00	3.139062430150850513e+00	2.181202020182128276e+00	1.124638139268087533e+00	5.004224928192637645e-01	2.357923994128998946e-01	1.282305072020215597e-01	1.102938753957112689e-01	1.206694027783349694e-04	3.572741945063678294e-03	5.273551811330618594e-02	4.549347338504749483e-01	2.302321677905584174e+00	6.862713181678268271e+00	1.211415669762260805e+01	1.278625257210753219e+01	8.278131296726268573e+00	3.641324653388575694e+00	1.667093588819114292e+00	1.420012533473179239e+00	1.501203431801700683e+00	1.275118698408729268e+00	7.931436800972820889e-01	3.819731770931700798e-01	2.229742615616149559e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.912076691506200901e-06	1.153422185097080569e-04	1.763140565228636311e-03	1.646533433675510805e-02	9.676946815172449146e-02	3.650853431158276874e-01	9.069131003011897674e-01	1.546839602345359665e+00	1.918923820155377546e+00	1.796407830483362611e+00	1.245093926451919408e+00	6.162771996829655707e-01	2.279554192803484036e-01	1.058583424033904263e-01
2.324678698066445955e-03	1.844410488514293400e-02	8.523818867465612903e-02	2.300529267327215965e-01	3.658554024278660166e-01	3.705862808165600875e-01	4.054855320763731119e-01	9.229037640259607489e-01	2.124896941601513767e+00	3.322225759303090609e+00	3.405294268071531683e+00	2.331983479624399891e+00	1.129490261621270308e+00	4.600143752911599049e-01	2.100916866611169109e-01	1.199010126239863222e-01	1.154689828228896431e-01	1.311657759361472392e-04	3.722639863848523772e-03	5.380889387576305583e-02	4.578714119480111755e-01	2.299460522100762461e+00	6.835373821226083280e+00	1.207889571409420526e+01	1.280205083334053739e+01	8.364411640042781926e+00	3.781727748641600328e+00	1.840132435335960492e+00	1.594660564283284954e+00	1.641274596409940001e+00	1.348717757993300737e+00	8.081325531909332449e-01	3.757857917402308567e-01	2.095172559714640337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.092488969395836102e-06	4.999912349889172993e-05	9.356475185374220479e-04	1.045484649431172725e-02	7.233931551971324592e-02	3.135095043860787190e-01	8.681070623092942418e-01	1.595248168913434794e+00	2.049852018817810428e+00	1.908498580903333020e+00	1.273751042866071659e+00	5.915818706323076048e-01	2.008246559421881239e-01	9.104760783629309295e-02
1.691108531459076161e-03	1.426044064987870910e-02	7.003172462307334645e-02	2.008477835249072863e-01	3.395865651156215193e-01	3.642491030734527624e-01	3.931220861591513960e-01	8.085053359525956607e-01	1.757230245237468180e+00	2.672933671176918935e+00	2.729794828184609390e+00	1.932540502040556385e+00	1.037593400632335960e+00	5.050973730465297962e-01	2.573333920010163478e-01	1.375543694299370678e-01	1.095635741154783321e-01	1.342247777315847619e-04	3.803109909838185091e-03	5.500753179886507666e-02	4.664556364831490276e-01	2.327085964486284464e+00	6.855344508302009032e+00	1.198498569329051300e+01	1.255492512220580004e+01	8.111434504560142145e+00	3.641884708048272135e+00	1.762945134209152220e+00	1.487331658030165649e+00	1.479595378095302616e+00	1.187922722445088342e+00	7.126707636016265113e-01	3.467344165291961766e-01	2.156610612181276143e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.326533952602325935e-07	2.354989615105353561e-05	4.635000208827684326e-04	5.353172338614209380e-03	3.796119316755431489e-02	1.710170647336551886e-01	5.102972116532523694e-01	1.057898004370185774e+00	1.602881157325670491e+00	1.860852238045483276e+00	1.685403953376710895e+00	1.155449253155246492e+00	5.762457316471238933e-01	2.169381259139318563e-01	1.000819503857666160e-01
1.590286407636662272e-03	1.356731187239990609e-02	6.741299022745025904e-02	1.957450671282555399e-01	3.368133015132816488e-01	3.803933012999570762e-01	4.726487921722444252e-01	1.014327512640475604e+00	2.057594034263050986e+00	2.888730297960786508e+00	2.764680255643769957e+00	1.909441251547811635e+00	1.074370986637110947e+00	5.798232045859661454e-01	3.122213327286552098e-01	1.585501101188299955e-01	1.118708202703459498e-01	1.207636322292969598e-04	3.574214849788794057e-03	5.270037073711372061e-02	4.547338854582634871e-01	2.305134149198749594e+00	6.892181581891815512e+00	1.221471871993529845e+01	1.293073427700005773e+01	8.336700321028049032e+00	3.580134181700690199e+00	1.603113855871442839e+00	1.412134647428060497e+00	1.505241345625998761e+00	1.268068593791109810e+00	7.875423140061615923e-01	3.804633628372056653e-01	2.190685964610621095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.868458841027337624e-06	1.840477260800914045e-04	2.629365755883752553e-03	2.306375985637080725e-02	1.269900594034318320e-01	4.470681509383679919e-01	1.033041536893348544e+00	1.643640183609652805e+00	1.933346369686995692e+00	1.762972606275271303e+00	1.213650356344614600e+00	5.976399719431144675e-01	2.165723807345333596e-01	9.700044430031823373e-02
9.500924564322418657e-04	8.922368389982724898e-03	4.877947625953520799e-02	1.557562200034221245e-01	2.939581680934324481e-01	3.580671061693571633e-01	4.557112556536421222e-01	1.022489606455427413e+00	2.243255916302616448e+00	3.350327050853038280e+00	3.271549749830878540e+00	2.141343919033165122e+00	1.028953748962408543e+00	4.625805069673235015e-01	2.426433356961704979e-01	1.376600465535322004e-01	1.153804245939938911e-01	1.168674400915195328e-04	3.479302919525510511e-03	5.156563217749417921e-02	4.469370782583064750e-01	2.276220881373079763e+00	6.845610460289953458e+00	1.223786075172687049e+01	1.314867026803178618e+01	8.721453295864851185e+00	3.938667570010790708e+00	1.777642233992551501e+00	1.415305297043894850e+00	1.445389500582721309e+00	1.202115505487975300e+00	7.275653587033096281e-01	3.420022990454812950e-01	2.020304359877309330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.668267134188579489e-07	3.704786988646547853e-05	8.259029220532922199e-04	1.042444199350459934e-02	7.917075237446440095e-02	3.640859074404362850e-01	1.026711868161112262e+00	1.824238854192265169e+00	2.147960068260325706e+00	1.795399906266376799e+00	1.121748326857536782e+00	5.298459203200864831e-01	1.995082335635040005e-01	1.061531673086958394e-01
