9.916014958776586674e-03	3.944567588078125298e-02	1.111729758512960964e-01	2.255497307284716757e-01	3.537024418819807448e-01	5.370302971744023157e-01	1.032989744300121693e+00	2.191595805253483409e+00	3.925659556595118893e+00	5.376115323117459432e+00	5.567501989726264533e+00	4.496341444754649253e+00	3.123991134639474865e+00	2.296154446243253044e+00	2.145839805752673524e+00	2.439833012917275390e+00	2.916032943690920920e+00	7.151163110235663790e-03	5.935311398342224543e-02	3.474177154438921056e-01	1.438684633956146319e+00	4.221205667659833516e+00	8.795044732896249329e+00	1.306703148770587930e+01	1.399031724549285727e+01	1.115850967631099699e+01	7.402822901722442062e+00	5.340055675988185868e+00	5.154793336079109167e+00	5.655714327120778151e+00	6.022847027474782955e+00	6.324616467321328095e+00	6.772234493559702528e+00	7.019388318954201900e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.755446069448461736e-05	3.873336932119986133e-04	3.847896082125677308e-03	2.633788141265316907e-02	1.313589141614781852e-01	4.827608823988490117e-01	1.322546165250785721e+00	2.745575263455594328e+00	4.414377688455503268e+00	5.626344737540649454e+00	5.797870586145250194e+00	4.922674808720207018e+00	3.574601922231688267e+00	2.433896526156234419e+00	1.843196304171168753e+00
9.078880908339423753e-03	3.668872464035238812e-02	1.050152142854366144e-01	2.162200429749013553e-01	3.426785478353012171e-01	5.197899572001463131e-01	9.931075106973726863e-01	2.115872276863589363e+00	3.837661577574652316e+00	5.341336160103650421e+00	5.640188569964210252e+00	4.661064554201235666e+00	3.299055340800679303e+00	2.394985714601364002e+00	2.140628570155366894e+00	2.371475779696059938e+00	2.851703364375408611e+00	8.524432586080996424e-03	6.848965514859577108e-02	3.890450258763023528e-01	1.564290137328975927e+00	4.457036049206992701e+00	9.016568218181289396e+00	1.300652618067205069e+01	1.353094634445539590e+01	1.051548039550073455e+01	6.857609103159346908e+00	4.997016340269612833e+00	5.058316798218721821e+00	5.885770673129698594e+00	6.556115959270830906e+00	6.930753213954958802e+00	7.149399057791730350e+00	7.035461823382647140e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.017667997085578646e-05	3.735225310047755702e-04	3.589110171733165839e-03	2.396417240082537176e-02	1.173706934497956017e-01	4.287703453407211152e-01	1.185548993416651431e+00	2.520671588735340141e+00	4.185651707145908063e+00	5.492380891161626089e+00	5.739853872842838101e+00	4.846696039825620694e+00	3.481068784636267566e+00	2.446301602002475928e+00	2.069384780156239945e+00
7.282023890148570620e-03	3.059922891759418034e-02	9.110474599384470185e-02	1.951475813185268582e-01	3.208876086798689298e-01	4.955155343240936761e-01	9.331294637788652979e-01	1.954174525697905729e+00	3.527553191742890171e+00	4.936187995452338662e+00	5.295537666206857175e+00	4.521580770727259058e+00	3.400240823142819391e+00	2.658825499213861132e+00	2.423286124515688034e+00	2.543550130504243612e+00	2.862204554710459092e+00	7.677963397854163131e-03	6.264230959886532557e-02	3.607553240823981877e-01	1.470371250391072193e+00	4.248896262658909961e+00	8.727432097759399099e+00	1.280240442635218479e+01	1.355725806687659230e+01	1.069665871979635519e+01	6.995797150314184698e+00	5.025085055304584714e+00	5.023729081657361206e+00	5.755120656309095750e+00	6.226572702025859662e+00	6.411169050910529243e+00	6.614314492338778884e+00	6.716934498280445531e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.836006394104079402e-05	6.578770374811449950e-04	5.459038031473627782e-03	3.251900692572645690e-02	1.431604114014218831e-01	4.733268519003205332e-01	1.198531046563177771e+00	2.382355224985357012e+00	3.820027523584194284e+00	5.038446193873259205e+00	5.484145808745974016e+00	4.909139650181527870e+00	3.689218619575498792e+00	2.537022411648573783e+00	1.887993079726961954e+00
1.080407754686762284e-02	4.232703284563033019e-02	1.174681928067071862e-01	2.347092882634595479e-01	3.624798361806897962e-01	5.421607192064801239e-01	1.030335681366034262e+00	2.171084335875883564e+00	3.881941366142048100e+00	5.332693338830508445e+00	5.570980389160303581e+00	4.577906802134127595e+00	3.269430339003807973e+00	2.437910022601225357e+00	2.200153714862059129e+00	2.388873058901797908e+00	2.835759637930678423e+00	7.690276460040550155e-03	6.293744598369585552e-02	3.638374500767782571e-01	1.488690578246877783e+00	4.317156996760610710e+00	8.891126477948256834e+00	1.305267446558487876e+01	1.378513105639885694e+01	1.078185139247736934e+01	6.930825426605164097e+00	4.899909881166040648e+00	4.953240212933353703e+00	5.849717037427341282e+00	6.535280548729172523e+00	6.869214362403928575e+00	7.064147079790379813e+00	6.957406105339618563e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.514567217240781244e-06	1.656477506174633082e-04	2.065181202797342856e-03	1.625890781590642528e-02	9.105056733751430709e-02	3.697738661333246912e-01	1.103815775713027358e+00	2.461717118922469361e+00	4.178607769614899325e+00	5.491347115707937654e+00	5.662514193082744285e+00	4.666377552686066466e+00	3.243589725082087316e+00	2.191857749753250761e+00	1.779086830732208302e+00
1.178665269030864521e-02	4.547682426929005456e-02	1.243039712115906470e-01	2.447304246589480647e-01	3.717674991596760514e-01	5.414235218222474000e-01	9.934927755481048894e-01	2.047496987035653415e+00	3.633818970672414217e+00	4.996842677750043649e+00	5.246134874227347034e+00	4.335750892768654552e+00	3.110042401404517154e+00	2.326761769909619471e+00	2.108684127728110091e+00	2.297205706804333225e+00	2.725550358550158592e+00	7.890779835624025379e-03	6.444289893308212391e-02	3.715631086724305865e-01	1.514819659201211532e+00	4.371470244574402031e+00	8.944303212675016823e+00	1.301757020762400607e+01	1.359501490257598455e+01	1.049432242657406888e+01	6.672138555733596377e+00	4.689350987479082633e+00	4.666857143676113928e+00	5.389483561984347304e+00	5.961114469395178972e+00	6.338221483036756254e+00	6.711280541400245880e+00	6.825395623089852037e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.590338158400692213e-05	3.332479786688129306e-04	3.268973437403348021e-03	2.224842489285471306e-02	1.104798767467887882e-01	4.069023361877750489e-01	1.127699025070875827e+00	2.393425835248082834e+00	3.964673666640286864e+00	5.207146427998779359e+00	5.478350108017203901e+00	4.675413370683999759e+00	3.369669998293733482e+00	2.302789593251397982e+00	1.833317150449468302e+00
9.390408005180093595e-03	3.778110513017251398e-02	1.079703725376613271e-01	2.241577049288101531e-01	3.682274474866927272e-01	5.969226135630693042e-01	1.161281897422909992e+00	2.339597918022504608e+00	3.949007312345349963e+00	5.184091868057462804e+00	5.309027038877050408e+00	4.456879474026990806e+00	3.414156502430848228e+00	2.754875388756158561e+00	2.533096013089823018e+00	2.620048443487582368e+00	2.876486985906097971e+00	7.483198271975120310e-03	6.182597404672142416e-02	3.604177911689671610e-01	1.485522811627272510e+00	4.335038349566746163e+00	8.975265118739455872e+00	1.323596141632773815e+01	1.404438055219780779e+01	1.107024851206364424e+01	7.212409149186262525e+00	5.067422391657598446e+00	4.819302932203246570e+00	5.388683871745395315e+00	6.005928209309304044e+00	6.509251897638746343e+00	6.829874727419148250e+00	6.727404818023885014e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.383527845023500140e-06	2.317977551788901283e-04	2.619134472240877438e-03	1.932237749798895732e-02	1.028037525876846769e-01	3.991994044639664563e-01	1.143651247618289180e+00	2.453416798776907548e+00	4.018708409334436737e+00	5.137884796154263967e+00	5.248008568882572611e+00	4.426464021147309857e+00	3.295176906521076976e+00	2.437675435506990507e+00	2.037122297369901247e+00
9.252347639692019149e-03	3.727505001695414349e-02	1.064454804526555609e-01	2.192271458890869273e-01	3.505682806090701931e-01	5.441515856631756742e-01	1.055779954573068613e+00	2.233516734700423445e+00	3.999700583630432682e+00	5.515182128544902973e+00	5.792398003522635896e+00	4.761817127335505440e+00	3.337991497248671724e+00	2.401342016960626768e+00	2.150352798562385370e+00	2.391214579993717226e+00	2.882591404530923995e+00	7.778583266534828435e-03	6.354243228549802391e-02	3.668068311870603115e-01	1.498665610994299291e+00	4.338034555905045053e+00	8.909604674141103686e+00	1.302449849129929937e+01	1.367496521373514895e+01	1.065186020745425388e+01	6.940107154404048906e+00	5.128417743937480289e+00	5.254763535349478154e+00	5.991442933946264482e+00	6.460140761709101120e+00	6.717323337176722475e+00	6.990659176519033124e+00	7.007391981795334956e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.495216923773128322e-05	3.303279098734767977e-04	3.298628563809644001e-03	2.272500091098258318e-02	1.144826013222397659e-01	4.279249099847821647e-01	1.201476459575191225e+00	2.570371482265817242e+00	4.255967379722749300e+00	5.530877359358854939e+00	5.710380949853572474e+00	4.782854027899551497e+00	3.444938956974780808e+00	2.430579295161980458e+00	1.983961388077038812e+00
1.065328334465638106e-02	4.184245620905020085e-02	1.164711911829043739e-01	2.336349632905654894e-01	3.637290232003460577e-01	5.520283472340961062e-01	1.057665842690556302e+00	2.211912760401477662e+00	3.900396890635601466e+00	5.287193953783863698e+00	5.473312467737743603e+00	4.477629558218948702e+00	3.178908357414422792e+00	2.335220808134479409e+00	2.083611529393875283e+00	2.272953170133925394e+00	2.727367841789868130e+00	7.567482310903133474e-03	6.226595594426074382e-02	3.617054804344229657e-01	1.485643974236996456e+00	4.319325937507064950e+00	8.903867077458535562e+00	1.305498768958830169e+01	1.372796922134905273e+01	1.064554119953131917e+01	6.759393870700662887e+00	4.743324992926564398e+00	4.806886333525850930e+00	5.668048879618781122e+00	6.267558007635069650e+00	6.482823655073300273e+00	6.580650221808956424e+00	6.472092827640955726e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.266525949887884997e-05	3.343656711046313272e-04	3.405757263018245346e-03	2.367108067887254211e-02	1.191811310184957284e-01	4.402542542289527017e-01	1.209033921648943410e+00	2.512094287671773341e+00	4.035076119890918633e+00	5.117038011808934250e+00	5.209419262089773461e+00	4.343168492527781588e+00	3.123030112529771696e+00	2.193331470456115984e+00	1.791596491649153355e+00
1.252927584161353698e-02	4.777563716493363893e-02	1.289406764867451760e-01	2.498451579437516723e-01	3.710868364790212426e-01	5.283691700385928502e-01	9.736290798667377455e-01	2.046746433157637490e+00	3.675565301323350909e+00	5.064565913426855914e+00	5.300365165683236235e+00	4.370390171545127878e+00	3.157656115045205159e+00	2.419667782972137360e+00	2.250756256931561783e+00	2.452207029527729176e+00	2.844037124626270785e+00	7.456810813726137167e-03	6.153262206917241295e-02	3.585647893835696709e-01	1.477172960981361305e+00	4.305357508456051363e+00	8.887768865250876615e+00	1.302866280156700718e+01	1.367764014172762366e+01	1.062536096481527359e+01	6.907035320120010979e+00	5.094584303988072271e+00	5.157719363729708739e+00	5.801491997537620016e+00	6.261439183693709332e+00	6.614454756505313782e+00	6.988609066813623372e+00	7.045540370403612584e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.349848673967770650e-06	2.410180331195094022e-04	2.632309543146191862e-03	1.922282465720030406e-02	1.017532951572020228e-01	3.964826922587053049e-01	1.149968744556469025e+00	2.518084528505253328e+00	4.234127718622620051e+00	5.563326081277974566e+00	5.811891662039585960e+00	4.953549077308963433e+00	3.654501520493555144e+00	2.642686439225714778e+00	2.182146454618759002e+00
8.845930670801277484e-03	3.591344485595335950e-02	1.032926064543506772e-01	2.137764112627572044e-01	3.408502850200665346e-01	5.198491432249080502e-01	9.924051974071839144e-01	2.100521549469520188e+00	3.776569432193617626e+00	5.196293657779981423e+00	5.397750036124734585e+00	4.362668759653793416e+00	3.031488789783590931e+00	2.235407806442536227e+00	2.103878163772376464e+00	2.407145423535087314e+00	2.887650999466265134e+00	7.764697518797727092e-03	6.358375743581268225e-02	3.674727856672688753e-01	1.502322802673702107e+00	4.349958294035655371e+00	8.936057068781542156e+00	1.306435528837807603e+01	1.369949721223846950e+01	1.058031435695428613e+01	6.661319159967630910e+00	4.604825784947510492e+00	4.617306196288148534e+00	5.471517882076079253e+00	6.191202693423291770e+00	6.638791786813784235e+00	6.951714756612567214e+00	6.918600594235868151e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.585798243792710479e-05	5.229256619565020216e-04	4.444044458832149651e-03	2.745101663575746226e-02	1.265007170714057827e-01	4.410518837186826469e-01	1.177846579294978380e+00	2.444798306868795734e+00	4.003804907908427246e+00	5.223132688895807618e+00	5.441293436489379687e+00	4.564814384398714786e+00	3.243644588483235669e+00	2.267367125230363989e+00	1.938120038803849976e+00
9.257258528702013572e-03	3.729137752593855715e-02	1.064520019988367122e-01	2.189409193564470502e-01	3.480949973121182928e-01	5.308823820332069232e-01	1.005743725893446738e+00	2.099749485056086495e+00	3.749652890758807811e+00	5.202750054532737423e+00	5.569723814070459689e+00	4.756457735643558671e+00	3.524465642863562120e+00	2.644352863905385043e+00	2.344664449961640695e+00	2.501526052733389349e+00	2.891689500160414372e+00	7.650109904834090022e-03	6.270946083606930566e-02	3.625933241032217591e-01	1.482526372166097506e+00	4.292849568243611635e+00	8.822712887353119982e+00	1.292034471256492978e+01	1.360901113677935115e+01	1.062133097601120468e+01	6.849809327846195117e+00	4.944767738222497044e+00	5.138830879984925382e+00	6.136830321949984679e+00	6.805571400011972472e+00	6.963946083195256875e+00	6.958664466627379142e+00	6.864825924300687277e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.218117267754266119e-05	3.981980599617833665e-04	3.703022229937269569e-03	2.428515127735505694e-02	1.169529878518777155e-01	4.203413724510265959e-01	1.146359294779391025e+00	2.420182030691828245e+00	4.036980216280895206e+00	5.394853487678869186e+00	5.804767171333838682e+00	5.063681840964926906e+00	3.705758104392326668e+00	2.514342639701849791e+00	1.910946034096198565e+00
1.202631294398134182e-02	4.619605621687879887e-02	1.255868048210145860e-01	2.450349075469374360e-01	3.662526070316415860e-01	5.259983544159051450e-01	9.872505911145248447e-01	2.126753424238267520e+00	3.915444892996180037e+00	5.529660172097652371e+00	5.918320930706118865e+00	4.934613598555847247e+00	3.485833877095459332e+00	2.494983663564863896e+00	2.195886777652583444e+00	2.401058774328713508e+00	2.864268527810223119e+00	7.773425165248582652e-03	6.318890709789533322e-02	3.633511492943331533e-01	1.480704832345958621e+00	4.281681423990432833e+00	8.802869575370934285e+00	1.291862845369350055e+01	1.367250608995514938e+01	1.078833861253543525e+01	7.134214875801546896e+00	5.329782328651321066e+00	5.562792670988918609e+00	6.506151381398126432e+00	7.069785657013537339e+00	7.158857422021863037e+00	7.104894102219150298e+00	6.875965060731902945e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.386186965043156059e-06	2.318451726219482572e-04	2.517332180158557073e-03	1.847904115559930241e-02	9.792845908846295466e-02	3.821250228500339685e-01	1.113544414165552388e+00	2.464084111081517925e+00	4.211764245138498453e+00	5.631267891262239367e+00	5.935756377976306730e+00	5.012561851375419764e+00	3.591966974630024012e+00	2.508491442987656139e+00	2.032301380699503390e+00
9.659646309306284609e-03	3.860934458568063971e-02	1.092336576611932092e-01	2.217836027693242396e-01	3.429122113858637522e-01	4.918214050902625645e-01	8.723194366844854164e-01	1.782837446514456303e+00	3.199768726039268874e+00	4.497464949996683004e+00	4.904159377837480349e+00	4.320162194597698679e+00	3.378953219525680396e+00	2.705682357435912344e+00	2.473907236978913904e+00	2.596868283224675888e+00	2.906305018032778520e+00	7.926634081735058068e-03	6.426886836854676932e-02	3.680753293767552448e-01	1.492253924737753534e+00	4.288900407412144844e+00	8.757812036178808768e+00	1.275854796955728787e+01	1.340081387915363109e+01	1.049110858247605371e+01	6.863489617231345541e+00	5.013727296956199453e+00	5.084281111671370645e+00	5.864083199769547505e+00	6.423664539458416201e+00	6.684978249610116663e+00	6.862376562362291210e+00	6.850845120555566048e+00	0.000000000000000000e+00	2.336662691147016420e-06	9.482791832560301208e-05	1.059051188070447760e-03	7.942022909042707399e-03	4.334602465552409717e-02	1.765213602085471123e-01	5.477314824217359712e-01	1.324343364205752716e+00	2.554122054642013584e+00	4.007934117131808804e+00	5.170552248250468885e+00	5.493992447175033433e+00	4.855390451006527108e+00	3.745841395623806136e+00	2.811284184891264637e+00	2.315606514676496364e+00
9.260066269422884133e-03	3.732614217643279858e-02	1.067201562683361277e-01	2.205779137745439156e-01	3.552232971712350196e-01	5.502851482629653734e-01	1.029158003353667583e+00	2.062603426502197745e+00	3.528689447045858518e+00	4.740987009917970951e+00	5.032284902573300300e+00	4.457139270024964794e+00	3.624774441327558439e+00	2.991317683153133622e+00	2.647526006949082245e+00	2.591424770759098273e+00	2.782020431823251538e+00	7.648057510190282154e-03	6.272376664642570487e-02	3.630279263466948403e-01	1.486631112622455175e+00	4.313412034462276168e+00	8.883930461308768400e+00	1.302992591412431089e+01	1.371667149182569645e+01	1.065083297669441720e+01	6.797015984066930194e+00	4.880978565387475321e+00	5.108597914089754610e+00	6.132474492148773493e+00	6.824362590218941982e+00	6.995490711368289816e+00	6.928731227471697451e+00	6.687078417885595094e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.588119263449978649e-05	5.809104624332328938e-04	5.058097057725626476e-03	3.160791552956900008e-02	1.448644829150955438e-01	4.946478556911017566e-01	1.281112248909804574e+00	2.577137256040050950e+00	4.131491048630610230e+00	5.372606002236147482e+00	5.691483688058792012e+00	4.928714292992757429e+00	3.614389699227009256e+00	2.502257208179376580e+00	1.951054081018917863e+00
