2.464880677967851499e-02	6.533723055195245211e-02	1.392807903272874070e-01	2.504307443640845232e-01	4.207497108503917005e-01	7.439989924474222915e-01	1.392310819322781335e+00	2.472152552362636424e+00	3.793474463618013548e+00	4.839916217210799232e+00	5.118882403940614445e+00	4.593277447947408554e+00	3.701785547074869065e+00	2.958720519797809256e+00	2.613391885121296276e+00	2.637188118678203352e+00	2.851563438938263140e+00	6.107357986920013138e-02	2.662070601888082422e-01	9.101891590526948184e-01	2.442403567538085518e+00	5.148023630213440782e+00	8.536397950854716754e+00	1.117732029460464815e+01	1.167243227291885610e+01	1.000191951272989144e+01	7.594237145824602742e+00	5.964049862453376427e+00	5.553763963957083050e+00	5.865899002178008637e+00	6.293319146614940074e+00	6.587843381871411275e+00	6.716163998369162336e+00	6.605815531917721195e+00	0.000000000000000000e+00	5.377846161692124136e-05	6.944608400099498789e-04	4.510752007410657842e-03	2.221546188686978479e-02	8.661216930187744245e-02	2.723481421398265545e-01	6.970389371704643899e-01	1.463593759915663428e+00	2.542157268486917143e+00	3.680389094914541026e+00	4.471557972442708362e+00	4.599500163248220197e+00	4.081188600713780978e+00	3.264815027625136423e+00	2.565414279682430188e+00	2.207143761547527561e+00
2.350546971758515902e-02	6.279406081832657194e-02	1.348411910750688947e-01	2.439121881074082232e-01	4.110867089370522365e-01	7.264723627392422056e-01	1.356297175150101841e+00	2.402648665101765779e+00	3.678840468798988628e+00	4.685485500923372904e+00	4.956069522717225340e+00	4.466191834968380903e+00	3.635573570136027222e+00	2.944470030183125697e+00	2.624737256910417926e+00	2.648750891788329564e+00	2.842173471173881083e+00	6.011804411950122384e-02	2.629513907618111213e-01	9.016681331368683328e-01	2.426228841273438519e+00	5.129416361648937439e+00	8.538850535376553808e+00	1.124392921364864861e+01	1.184044555685265721e+01	1.025590283280691040e+01	7.849497210470202546e+00	6.128289699560617976e+00	5.619062052303912758e+00	5.918969255376094196e+00	6.422627159822983600e+00	6.796934738810764820e+00	6.933047508727861796e+00	6.756678617103618834e+00	0.000000000000000000e+00	2.009602072056500925e-05	4.600751884995498472e-04	3.534788527214791001e-03	1.874669248501436430e-02	7.829348692372177509e-02	2.617846130821572248e-01	7.063467347300930177e-01	1.546530301633621818e+00	2.765620839767103156e+00	4.068389528791039211e+00	4.964111467653627763e+00	5.085061138909253486e+00	4.476677238577513762e+00	3.557773210396482089e+00	2.787250517048638354e+00	2.383533164512615876e+00
2.798378412400442244e-02	7.243065820336862248e-02	1.500305015662562191e-01	2.598327868637735905e-01	4.148383236965262899e-01	6.944517597795424324e-01	1.250710770162085206e+00	2.178082825788469457e+00	3.318161235623255489e+00	4.251353962704133238e+00	4.592172111271543677e+00	4.309530185061140273e+00	3.711094724212893325e+00	3.150253213382303130e+00	2.811896768522235579e+00	2.712408359766010690e+00	2.767504192097187676e+00	5.876153650074276286e-02	2.580026242690988125e-01	8.886159783569943516e-01	2.401723487229829423e+00	5.098192669735998273e+00	8.512156745565675919e+00	1.121784088959651804e+01	1.177743444973230957e+01	1.011151999534092738e+01	7.626013401670784120e+00	5.884929682350129809e+00	5.427822251718323443e+00	5.818388541327787600e+00	6.394764496292868472e+00	6.772555936922112885e+00	6.842398738736309660e+00	6.596989925065841476e+00	4.373298067336212147e-07	1.010125544301446724e-04	9.704880796074812337e-04	5.774168538724725949e-03	2.678674268817844012e-02	9.958529785803650614e-02	3.012834893565876082e-01	7.490982879351544277e-01	1.543796250368893119e+00	2.659222993319262596e+00	3.854955852638556113e+00	4.725385130359629038e+00	4.921697625974762680e+00	4.411100732527005519e+00	3.525133500715720292e+00	2.714745535068101567e+00	2.257120997270020801e+00
2.295649096899519265e-02	6.157363198248470837e-02	1.327326450690321513e-01	2.403433033724406420e-01	4.024294850629480669e-01	7.005526254027466537e-01	1.290147325817778245e+00	2.274553173055640087e+00	3.492898618727381166e+00	4.479564206190709719e+00	4.770309162910050027e+00	4.305033514941643880e+00	3.475961071759760213e+00	2.777933012373078547e+00	2.473550331646395151e+00	2.542823056406842142e+00	2.793502505308480988e+00	5.941380448659320385e-02	2.596828404249770794e-01	8.903099814634570786e-01	2.396810068047821929e+00	5.073154052794399682e+00	8.460287847689762941e+00	1.116377008992466635e+01	1.177413246915735989e+01	1.019075117650090334e+01	7.757125095633988998e+00	5.996042039791177558e+00	5.452709415407158033e+00	5.721242042226189817e+00	6.191610347192249897e+00	6.546729778063033578e+00	6.699543893757043733e+00	6.578696073685177836e+00	0.000000000000000000e+00	4.770858717342610334e-05	6.181315408888287972e-04	4.116668945564725887e-03	2.036579540581364561e-02	8.051110971339367484e-02	2.571918916994989646e-01	6.694382783333896469e-01	1.430102814104507791e+00	2.528576813325436490e+00	3.733739896843436767e+00	4.643886690270047524e+00	4.908151592474571778e+00	4.472425852392944989e+00	3.634512391905240669e+00	2.835512538857582143e+00	2.373556327296304946e+00
2.490702377526702802e-02	6.593278504075084090e-02	1.401649234817458345e-01	2.506521804536925302e-01	4.152046286941263320e-01	7.142746495160765541e-01	1.292525796157857787e+00	2.227998069316967644e+00	3.344890555315345182e+00	4.218742352644794913e+00	4.476327505552374575e+00	4.108227043620611418e+00	3.447827805837085702e+00	2.876138496073678219e+00	2.593412395648851287e+00	2.600727548141346990e+00	2.769979306272831732e+00	6.017923631493436037e-02	2.620492612579775615e-01	8.957909021735761534e-01	2.406153013614198422e+00	5.085247229401691271e+00	8.474972723903261951e+00	1.118772565472165859e+01	1.182012725413482457e+01	1.026283188614427466e+01	7.834873753977811717e+00	6.043460192555914823e+00	5.455093394491509429e+00	5.708163819717396947e+00	6.202871697178487409e+00	6.576682575325130564e+00	6.703670058358521366e+00	6.539504188534528417e+00	3.268515298046600297e-06	1.863992719735251783e-04	1.491867595951564375e-03	8.200564587667019678e-03	3.581884881433990836e-02	1.254937325033400608e-01	3.589784919366549309e-01	8.486581588927613051e-01	1.677541893641864679e+00	2.802873176174154768e+00	3.989285638611838714e+00	4.855564243450353423e+00	5.067287483483508659e+00	4.574444304518980431e+00	3.673742550309706090e+00	2.800237189695245821e+00	2.251321456413358568e+00
2.193887361128645658e-02	5.919763915527558040e-02	1.281810866722488673e-01	2.328700772381649964e-01	3.919558093412074395e-01	6.908742481574547956e-01	1.295261928893729042e+00	2.319111256234895446e+00	3.593964685210147891e+00	4.621033526745593534e+00	4.905678212057027920e+00	4.395682998370178396e+00	3.518978696216007229e+00	2.789820824841945157e+00	2.460861163514719063e+00	2.503461453333550857e+00	2.738331009281206541e+00	6.032607774300856318e-02	2.633743104818992986e-01	9.018547277907014159e-01	2.423381914378129665e+00	5.115067248644942666e+00	8.495507596536581829e+00	1.114792469127247010e+01	1.167784125371389159e+01	1.004224058483617732e+01	7.619340121655254094e+00	5.883587613408646000e+00	5.296611037580039927e+00	5.441909715832099259e+00	5.796770140514725611e+00	6.142508141190094584e+00	6.408924819498475145e+00	6.450526888566535000e+00	0.000000000000000000e+00	1.061848755146546695e-05	4.472204609639488871e-04	3.292639622399926285e-03	1.748514788116986574e-02	7.264911492793386938e-02	2.405212401637448205e-01	6.402379076560991145e-01	1.382171700985780127e+00	2.445105094395967349e+00	3.586449323119835331e+00	4.417520485164578403e+00	4.634988177544287602e+00	4.225804770066671878e+00	3.466441043197394212e+00	2.722997739777989867e+00	2.238564280694813835e+00
4.673432734934255400e-02	1.240569199956684104e-01	2.615418865536063842e-01	4.500290609880208681e-01	6.750130419160220718e-01	9.902473356593993747e-01	1.551505852911507777e+00	2.484247623492265689e+00	3.655014604180792936e+00	4.633769745259484374e+00	4.992062396604263874e+00	4.660890045177096930e+00	3.954770322828550455e+00	3.272797101635166239e+00	2.841036408206340624e+00	2.691052315178317667e+00	2.741734976050376638e+00	5.561637661367917901e-02	2.453056898658621254e-01	8.486093817326308963e-01	2.303823402210158022e+00	4.913836911750268044e+00	8.250239268441513119e+00	1.095094969186968825e+01	1.161718199739477875e+01	1.014338404297898855e+01	7.868812568969182131e+00	6.301211738339815405e+00	5.941046040190083311e+00	6.316126090198797449e+00	6.760169225343945598e+00	6.950642819707432807e+00	6.869139008618577513e+00	6.553328256757970038e+00	0.000000000000000000e+00	3.793645485491584167e-05	5.024132509983929165e-04	3.330222763405957243e-03	1.689025886406925886e-02	6.775523342685302319e-02	2.203764497771262820e-01	5.873959773718765431e-01	1.292597765117482034e+00	2.364576883300592236e+00	3.613991785751686781e+00	4.629220291202692295e+00	4.986903716672852482e+00	4.566816011603777703e+00	3.670387044541941979e+00	2.791071072919574014e+00	2.271980401977916397e+00
4.356465606502816362e-02	1.167992816714117227e-01	2.483664523639430577e-01	4.296222250023654654e-01	6.451742558712044717e-01	9.475539782061426219e-01	1.499204374887188163e+00	2.442050696729746839e+00	3.646443751677443501e+00	4.649621581128143610e+00	4.978851805881250314e+00	4.565972131575938064e+00	3.778917285283116989e+00	3.069528946162400906e+00	2.676600841017399812e+00	2.610194875261388603e+00	2.749328747797079586e+00	5.620145002481283930e-02	2.481280339432220539e-01	8.588113900403355760e-01	2.332255879610015459e+00	4.975714022031086259e+00	8.357913014609756885e+00	1.110558352631906232e+01	1.180301781582313581e+01	1.031770963208368563e+01	7.952169179468514315e+00	6.206947543417095758e+00	5.657187342689850240e+00	5.957791869168716836e+00	6.499860795359923671e+00	6.877920207993427404e+00	6.936611931941232712e+00	6.656090506155507569e+00	0.000000000000000000e+00	2.851003551252571339e-05	5.433243109134224804e-04	3.695980884467445216e-03	1.906211838921247764e-02	7.718085347686616526e-02	2.511475131231029057e-01	6.631188459146934999e-01	1.432715408775423027e+00	2.555672937980817405e+00	3.794241165536840210e+00	4.717197359742561602e+00	4.938624279554473695e+00	4.404005707972069139e+00	3.458086311188480089e+00	2.600498401641686552e+00	2.157709133951711156e+00
3.671278317799804569e-02	9.055085996478268173e-02	1.786542994789791783e-01	2.943135339061084821e-01	4.498260909882190184e-01	7.386814622389374918e-01	1.342199313238416458e+00	2.381763006601679500e+00	3.687430606244132658e+00	4.758250558234367489e+00	5.089085433184894924e+00	4.599816880826386623e+00	3.695164753215579356e+00	2.901494937300371557e+00	2.509214076656586467e+00	2.514429153780322057e+00	2.735109848819885947e+00	5.857240272860031460e-02	2.563391790034498241e-01	8.803730334671293623e-01	2.374565197990975651e+00	5.035554893360821183e+00	8.410223217655435235e+00	1.110229303973463466e+01	1.168447980454557289e+01	1.003980222154540236e+01	7.530289341656476232e+00	5.738047266598101714e+00	5.261335940726905136e+00	5.678741163407004855e+00	6.292801008742620716e+00	6.705917550552430662e+00	6.831841709785922312e+00	6.654555567630425550e+00	0.000000000000000000e+00	5.272485539176257474e-05	8.200974316263168196e-04	5.310649285346976702e-03	2.615730745120824902e-02	1.016599936551104977e-01	3.164509056616688909e-01	7.960600773038777334e-01	1.633064987651550393e+00	2.761860855727733988e+00	3.895687801594887478e+00	4.635975961495025111e+00	4.711711312024477571e+00	4.166257801737509148e+00	3.331708570288049565e+00	2.609558730630995527e+00	2.246459887834975078e+00
2.260369383360996687e-02	6.062823354104081991e-02	1.302957355878659185e-01	2.340176500312679542e-01	3.864729774571075693e-01	6.649730419722852393e-01	1.223805093984666748e+00	2.172117108236833349e+00	3.358805748576991768e+00	4.323337709595579170e+00	4.597712618704985488e+00	4.115917588391670101e+00	3.272729515605647510e+00	2.576288306523915050e+00	2.303166020735868624e+00	2.435572392176639234e+00	2.768229965640260914e+00	6.324047074051532269e-02	2.741325015839176094e-01	9.323735674267301654e-01	2.488960031163661935e+00	5.218835666766475256e+00	8.607191137268744185e+00	1.120357049460916521e+01	1.161754818539680834e+01	9.861659987381710124e+00	7.393499950773948726e+00	5.744524212879141167e+00	5.368607645349330326e+00	5.758004331587713409e+00	6.258446348067935538e+00	6.580032018474316402e+00	6.705497465418807757e+00	6.610579467321518798e+00	0.000000000000000000e+00	2.928634877135540091e-05	6.345571376241845125e-04	4.545046721732414786e-03	2.362147723520871198e-02	9.641491273328563205e-02	3.148972633344103156e-01	8.287105268796388646e-01	1.768197899744419432e+00	3.081006100409128035e+00	4.419282838946501535e+00	5.265747558836578079e+00	5.276759545821558817e+00	4.546377152568479296e+00	3.526165170462031373e+00	2.687207480890609013e+00	2.256978524587284873e+00
2.289445772755686892e-02	6.124295087931595077e-02	1.312265555564138264e-01	2.345941653816789874e-01	3.846319681754850617e-01	6.562915318003548215e-01	1.201634310377524661e+00	2.131077965686668296e+00	3.302063381197183123e+00	4.268329500826274270e+00	4.573873215475579457e+00	4.153083129181048605e+00	3.383990139781431594e+00	2.744368260777206192e+00	2.483774614647991541e+00	2.581063091933173403e+00	2.853166631143199350e+00	6.098844933956200365e-02	2.652280018575607357e-01	9.051289068213829170e-01	2.424750757355881525e+00	5.103944964725269706e+00	8.456314038242723541e+00	1.107382482365380660e+01	1.158798501155169980e+01	9.986780934209541272e+00	7.663986191912273149e+00	6.077598681508176170e+00	5.639858690680866538e+00	5.877196086920158713e+00	6.241124014428461209e+00	6.533865386043822276e+00	6.727452508372032902e+00	6.701221065354705964e+00	0.000000000000000000e+00	7.726262275270288731e-06	3.834986360631859200e-04	3.109120732058437246e-03	1.707943730674908733e-02	7.300642803869218656e-02	2.483953339877398026e-01	6.771502689631484495e-01	1.489062486572606536e+00	2.662500430049594691e+00	3.909407802965594758e+00	4.773388858506426580e+00	4.932953875923269393e+00	4.440288075906565268e+00	3.656570546330405680e+00	2.963718048875487288e+00	2.545531422831885049e+00
4.478086228114582651e-02	1.195457916975663226e-01	2.532493768019631886e-01	4.370484165993502312e-01	6.571283483745298248e-01	9.716717171618373117e-01	1.551565049946724617e+00	2.541625966508673784e+00	3.798117419566985120e+00	4.826159279906129917e+00	5.123836720146746515e+00	4.628851207696540015e+00	3.760530711145293026e+00	3.034485367183725746e+00	2.708698193379126096e+00	2.741286138222901680e+00	2.928455839556866724e+00	5.494706308508626874e-02	2.428347301638870970e-01	8.417358815711538655e-01	2.291292464195405998e+00	4.905958319855050931e+00	8.283617570608642566e+00	1.108502123596826650e+01	1.188507951218266889e+01	1.048099782666866808e+01	8.106856547698127358e+00	6.273631730558318687e+00	5.633309211095736124e+00	5.907070642312804765e+00	6.499326583417507130e+00	6.974386341700537173e+00	7.121052591285269351e+00	6.863117501323904079e+00	0.000000000000000000e+00	8.766002891856396914e-06	4.223070654525838577e-04	3.216433181283941296e-03	1.744522832194093237e-02	7.363682399137329304e-02	2.477385310671337826e-01	6.700779866900256065e-01	1.468295582731987015e+00	2.629538976869895794e+00	3.885556839500798887e+00	4.784322453853094181e+00	4.964441596962252845e+00	4.415668676292249906e+00	3.484853042206764062e+00	2.631857897049569850e+00	2.167995305239157400e+00
4.416567493415434614e-02	1.053821021155874615e-01	2.006535167314587031e-01	3.177916376750778982e-01	4.655398907037437417e-01	7.379792556365839529e-01	1.313740046059852506e+00	2.298044155427997115e+00	3.498717745539565271e+00	4.419801422468076169e+00	4.613042963271961838e+00	4.075301367144094300e+00	3.240904955116842512e+00	2.596714702647157758e+00	2.368085761798455646e+00	2.502575455110919389e+00	2.790101940333499009e+00	5.616357073903190805e-02	2.470676410198576201e-01	8.525767131266973609e-01	2.308991906059762123e+00	4.912882972141870752e+00	8.227992667194396148e+00	1.089288538785117133e+01	1.152324458336209823e+01	1.002759280274564624e+01	7.731384026940393284e+00	6.097797659861941888e+00	5.596963764065818303e+00	5.794721544986391137e+00	6.120903259174003352e+00	6.326299074399404532e+00	6.377670470276581405e+00	6.227330727105846897e+00	0.000000000000000000e+00	4.908457784956825039e-05	6.608824680249518078e-04	4.379242889554219552e-03	2.185103408343102432e-02	8.661804681037055254e-02	2.776302323090231172e-01	7.242550337165438723e-01	1.546528789941276738e+00	2.721334916871507748e+00	3.974523036838683687e+00	4.853845736954125911e+00	4.999729136196957135e+00	4.406626399325438648e+00	3.431519448410612405e+00	2.542636789599814318e+00	2.045645294737472586e+00
3.060829407954801865e-02	7.808467658963756663e-02	1.596735869651025597e-01	2.738496165185631548e-01	4.360391586311158640e-01	7.340759241107730482e-01	1.331422698529127979e+00	2.324119452777360095e+00	3.527750556575581786e+00	4.466213852966582465e+00	4.701092700896786880e+00	4.207913889135637575e+00	3.378725006054762670e+00	2.677036438735012958e+00	2.351403672355800278e+00	2.406597526704779444e+00	2.685555855453392038e+00	6.123809663587867491e-02	2.671052278989486384e-01	9.134476873772734429e-01	2.450310120925055735e+00	5.159888368071620768e+00	8.542500042170864560e+00	1.115786171538408311e+01	1.160740115085700630e+01	9.881733021140354012e+00	7.419025971893047355e+00	5.743187663312819602e+00	5.316442304863008950e+00	5.657579742380389298e+00	6.139608747470443717e+00	6.468098548247374957e+00	6.589819685301121055e+00	6.459337646254788012e+00	0.000000000000000000e+00	8.276784242688904931e-06	4.066328681322009249e-04	3.162007613471638605e-03	1.726756947276365112e-02	7.326168110908665154e-02	2.477387580436451187e-01	6.728217994362533094e-01	1.476917460727089626e+00	2.639172383082356355e+00	3.868536712548169554e+00	4.691332570378222044e+00	4.763639680412120825e+00	4.146520739914009823e+00	3.259309954319039360e+00	2.552972612163843635e+00	2.234003034112230335e+00
