1.899205729251722541e-03	1.585525463843280927e-02	7.714696777359859869e-02	2.192457783852172493e-01	3.652784759081351695e-01	3.653544720917281108e-01	2.693785138548504543e-01	3.205165572434864329e-01	6.084074494764357688e-01	8.875374454696058901e-01	8.429323349709421098e-01	5.242616140487782461e-01	2.309030447895838167e-01	9.241539594561633264e-02	4.568633379922616006e-02	2.532849691377757340e-02	1.801890857893621162e-02	4.401146406702089771e-05	1.348179852816678952e-03	2.019659004970085492e-02	1.767026648049187798e-01	9.060961007540552226e-01	2.733192793463540937e+00	4.873543902530522054e+00	5.182441220561441853e+00	3.367131929349460595e+00	1.463200039181559831e+00	5.931378259602536618e-01	3.827801495435328993e-01	3.356582653136211958e-01	2.584982126419104187e-01	1.497923141942109349e-01	6.724643669184304784e-02	3.335926129515336819e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.249127868560736579e-07	1.904932991533990678e-05	3.635514499735247387e-04	4.068645403388670631e-03	2.752658862628213146e-02	1.135752248916577362e-01	2.902917152561578784e-01	4.754404156739734932e-01	5.326893858705598062e-01	4.438521421095969477e-01	2.846331341499487300e-01	1.344075396317045978e-01	4.584163046924913387e-02	1.802098992869365437e-02
1.920142792970825837e-03	1.603025566751589345e-02	7.793663725413711718e-02	2.211646568453216333e-01	3.680642636964809866e-01	3.705779713641559336e-01	2.870395750450147054e-01	3.644630654337840947e-01	6.776409240321666916e-01	9.727156865759191140e-01	9.450967195384182284e-01	6.295129356919884067e-01	3.061702759989217704e-01	1.262634271804228547e-01	5.391047260075374631e-02	2.559879081013805707e-02	1.825141439053115308e-02	4.730667760716722583e-05	1.429362630158067431e-03	2.129145812050952866e-02	1.850296037070250643e-01	9.411398391237403294e-01	2.811155022149465221e+00	4.951236029278667239e+00	5.179033186351252205e+00	3.285623183998538810e+00	1.384921946295700312e+00	5.657070548465930049e-01	3.937325499509934934e-01	3.584857359974407687e-01	2.810575881832414469e-01	1.675922169299282616e-01	7.747329547603631905e-02	3.783059083727973587e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.792820483873117406e-07	2.588048593852582051e-05	4.386243439200433031e-04	4.445107294612523838e-03	2.775973028683783456e-02	1.085636384200479310e-01	2.714045320352168056e-01	4.476112878013966956e-01	5.103936860655974295e-01	4.231638496615174327e-01	2.616669266244427972e-01	1.210695896461777971e-01	4.446351020713576463e-02	1.982849021820614829e-02
2.247696487587176779e-03	1.816103679335961604e-02	8.560010897570174970e-02	2.358711541152790081e-01	3.815458579997174637e-01	3.725636550264560531e-01	2.763755258677740301e-01	3.384062640470294481e-01	6.206201294316663342e-01	8.697460994865969797e-01	8.173927731086547688e-01	5.293683817158791882e-01	2.591033348975518291e-01	1.162265365805131290e-01	5.655262635095684859e-02	2.844409808875666967e-02	1.909499182085630520e-02	4.538424672400374009e-05	1.379011438030983963e-03	2.056667275838149761e-02	1.791876791515412126e-01	9.149029303233243704e-01	2.746301576938827260e+00	4.864841529659305053e+00	5.117993519347743714e+00	3.257642404185181917e+00	1.361330600842483918e+00	5.332829640878933297e-01	3.562531110509361554e-01	3.226588155780711342e-01	2.561585051185568673e-01	1.580783364259424062e-01	7.749506856371256303e-02	3.975419796101670178e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.780347013176392225e-08	9.712222254076599302e-06	2.086096160749865524e-04	2.564823087830490206e-03	1.885274623384775028e-02	8.367317329877640986e-02	2.285116419772361407e-01	3.990111672786568753e-01	4.753126070943075598e-01	4.147581844458757550e-01	2.718506364862458557e-01	1.301966299177959308e-01	4.598534584928749835e-02	1.828125911691927397e-02
1.502117184951299363e-03	1.283244439798806279e-02	6.435227888947592234e-02	1.899618185600049081e-01	3.316089467782228906e-01	3.515492674805104634e-01	2.789411956757050226e-01	3.454708622030467913e-01	6.557363127698417893e-01	9.698372203045807494e-01	9.491069738648981735e-01	6.123370695705606659e-01	2.730637507458068547e-01	1.013189262297177207e-01	4.449551475014346114e-02	2.442963976624893535e-02	1.862925416201962822e-02	4.417185367315723017e-05	1.370178383739548275e-03	2.059596998948267157e-02	1.807539134693825211e-01	9.289768194407062030e-01	2.804429697350353745e+00	4.989988211552613073e+00	5.263932732123535629e+00	3.353455822351071980e+00	1.407260395239008588e+00	5.710869621361222004e-01	4.037390859761420536e-01	3.669125207342613937e-01	2.773923010762576191e-01	1.560707983458445580e-01	6.807910513498886818e-02	3.335478343802951440e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.953858109660130174e-07	1.485238120933271052e-05	3.034910410652441127e-04	3.585021101456575213e-03	2.553685674827934141e-02	1.107402716549807514e-01	2.970497943263246121e-01	5.082296514213094918e-01	5.843179373193464476e-01	4.796633317662565843e-01	2.886403852480338150e-01	1.245360626132205190e-01	3.937450759928030203e-02	1.545618574933228968e-02
1.518160010510085159e-03	1.322149003286475673e-02	6.705505090543113778e-02	1.985000350725194262e-01	3.445696321520179128e-01	3.608737354270019626e-01	2.829999970187405678e-01	3.442086599916773237e-01	6.340823076668695712e-01	9.225135139129383433e-01	9.078806107105836798e-01	6.070728387523297576e-01	2.927881628315546769e-01	1.208770252279153801e-01	5.452975262070045015e-02	2.772874412721049869e-02	1.925922032088658170e-02	4.627394004054580055e-05	1.407576505576712666e-03	2.101671491820489984e-02	1.832121990441821224e-01	9.353963718907449820e-01	2.806188829712504162e+00	4.968385049577781487e+00	5.235884689482634968e+00	3.369088224950155475e+00	1.462014478132656947e+00	6.147383788551668005e-01	4.233019905041442987e-01	3.798816003829721399e-01	2.886377956691517643e-01	1.619660749880064698e-01	6.988907414000528062e-02	3.398736576911080137e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.464744168751206685e-06	4.379562293484501361e-05	6.704105410596835745e-04	6.197990821894551992e-03	3.552671796370779345e-02	1.287002198208029580e-01	3.016984827240082323e-01	4.746948003936740101e-01	5.303704905857432594e-01	4.450964233844541540e-01	2.832413847863997636e-01	1.319730140627318749e-01	4.507443336798847705e-02	1.658963155721902838e-02
1.994157678042155716e-03	1.653068670716920097e-02	7.980869073492048715e-02	2.248949739431232719e-01	3.714299673030159732e-01	3.695917166774583817e-01	2.783339666230300047e-01	3.450683114298322973e-01	6.437532980469302668e-01	9.191597679873259041e-01	8.791157485759715229e-01	5.747571222894128917e-01	2.777792836963567380e-01	1.201448079718622358e-01	5.719462751435847730e-02	2.892748586850631132e-02	1.934369659270970127e-02	4.316969199094542701e-05	1.330349604753796504e-03	1.997081141876847626e-02	1.751518370170651040e-01	9.006192288618920516e-01	2.724474060265974273e+00	4.869510995865301339e+00	5.181886936913212338e+00	3.363066183397958042e+00	1.473077084846710516e+00	6.228276585150565037e-01	3.991467304224690094e-01	3.238799326161284076e-01	2.402545264679750436e-01	1.407020556389280141e-01	6.567043961128288254e-02	3.659046036625974302e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.504820027713161558e-08	6.549222270421714424e-06	1.560744967061446632e-04	2.057081269687735352e-03	1.622188930979535926e-02	7.756604977691984593e-02	2.291728127271576987e-01	4.310042769793863138e-01	5.376296691160875607e-01	4.637065257857753142e-01	2.828097160323772563e-01	1.225121514244738308e-01	3.955209529241026506e-02	1.517462867392182363e-02
1.319372565112543211e-03	1.171176872885211842e-02	6.068934491997610148e-02	1.840643627560572815e-01	3.289548309654591329e-01	3.614185279502548642e-01	3.187441644230801785e-01	4.270107099230779357e-01	7.238884709906111548e-01	9.292527663272728278e-01	8.174922360274621269e-01	5.053936515855607103e-01	2.369392732879444796e-01	1.004969340358666668e-01	4.734752637122353891e-02	2.470447639391940009e-02	1.730656162175592261e-02	4.233203576222848596e-05	1.310192346276057695e-03	1.969546590027055830e-02	1.729924772141515910e-01	8.913780576087035890e-01	2.705076006010441070e+00	4.856601178443142430e+00	5.191897521039392949e+00	3.356959541375092559e+00	1.404626704404385196e+00	5.328767934810156870e-01	3.574188103548910367e-01	3.283338110612533112e-01	2.500151393860819415e-01	1.408849677426586566e-01	6.176974877161606203e-02	3.161497995329260596e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.428051629146657898e-07	1.593891651047633993e-05	3.058058117257278974e-04	3.430820526400745699e-03	2.309951586894900752e-02	9.427546418351619162e-02	2.378634833672906568e-01	3.877635035780679917e-01	4.433500580830696536e-01	3.878759286614343327e-01	2.614458142306441135e-01	1.272055864474553599e-01	4.425425717943051035e-02	1.694077882291589524e-02
1.261020507967967668e-03	1.135399435271203239e-02	5.952484520312350397e-02	1.821175715404659834e-01	3.265720770600579193e-01	3.524848578687435063e-01	2.819498472044958404e-01	3.455141491108701945e-01	6.416211377006030281e-01	9.294487895881143880e-01	9.009896713985441341e-01	5.938287994145460269e-01	2.854217843197895954e-01	1.172139759633987754e-01	5.063865828096954930e-02	2.464604401197176622e-02	1.788672161929073107e-02	5.120588353988143703e-05	1.500232537545107816e-03	2.203893566112839417e-02	1.892002940513295983e-01	9.524008460286187416e-01	2.821441849627301934e+00	4.943663403075588825e+00	5.172943625807446821e+00	3.320969370186888536e+00	1.440359958883929314e+00	5.861551102332923646e-01	3.726615859204830961e-01	3.263327354787053380e-01	2.583647898357910311e-01	1.563003286192516383e-01	7.356313126832551841e-02	3.723162554861284002e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.610753882083452056e-07	2.584590244789312111e-05	4.242908106235010685e-04	4.226493535374350324e-03	2.631946306273747968e-02	1.036082574610917711e-01	2.612327027806891633e-01	4.331924212965678200e-01	4.971241838948098901e-01	4.207664201957651007e-01	2.712474914285237237e-01	1.317505222086518823e-01	4.938299573161281097e-02	2.022324561895254280e-02
1.450225383183790335e-03	1.268458246351800503e-02	6.471068623637628303e-02	1.929781056143859974e-01	3.378445191071612341e-01	3.563414876772009188e-01	2.768528714348998943e-01	3.238056551898498836e-01	5.831098755647364795e-01	8.386424101822016475e-01	8.259177246447925169e-01	5.677649751023847724e-01	2.934532138032485693e-01	1.336088168226990391e-01	6.289509905497600584e-02	3.016075650705420802e-02	1.867074236735630569e-02	5.077121868732916961e-05	1.477697786561694504e-03	2.167696449195177788e-02	1.856413737918424234e-01	9.314867862625918482e-01	2.749359863408659344e+00	4.801455734336379066e+00	5.020174679017854302e+00	3.250248308896516836e+00	1.464930263881958794e+00	6.475462025175586778e-01	4.197936056639010038e-01	3.485333180014180132e-01	2.647224625751949389e-01	1.552166906761577592e-01	7.055427983188297669e-02	3.596660892302668694e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.056495511591896287e-08	5.979297660759821649e-06	1.176509356622972344e-04	1.354921011441242518e-03	9.621543767919165518e-03	4.376733416221547518e-02	1.328434867654989526e-01	2.792269831242201183e-01	4.200336840342717704e-01	4.689799064342063395e-01	3.997409073376524957e-01	2.576584348628611076e-01	1.217864887700707555e-01	4.327926729368685582e-02	1.707854323855421616e-02
1.706098137274584354e-03	1.448404263304050449e-02	7.175776073533307597e-02	2.080854727593632880e-01	3.561394048388232814e-01	3.768408048566762591e-01	3.219000532194004616e-01	4.174846144480602872e-01	7.152231998214855224e-01	9.675962716085944049e-01	9.003750328510248258e-01	5.670860851579141437e-01	2.538831395043550931e-01	1.005210430394233162e-01	4.883365449816208514e-02	2.738306284387689166e-02	1.932842308017676536e-02	4.225381050636765889e-05	1.311094942770102715e-03	1.975454452844852340e-02	1.739186578251466497e-01	8.984577940626786718e-01	2.734739633074900311e+00	4.929285015471424281e+00	5.304218963309113910e+00	3.481993986411384245e+00	1.522808863946468749e+00	6.285753352257733573e-01	4.148407679008577209e-01	3.520505319469911520e-01	2.562428566233668215e-01	1.402519166214627466e-01	6.008793079056729686e-02	3.120768651553875936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.297709054253288188e-07	2.213650197607795595e-05	3.825485287551749227e-04	3.986270522971516878e-03	2.564336569948017647e-02	1.026883919534543610e-01	2.598104004485488616e-01	4.296647598911859101e-01	4.942854630910392677e-01	4.233574029560521201e-01	2.743967321427635553e-01	1.296095879639501403e-01	4.489335203057752410e-02	1.789778318283475125e-02
2.023327594599863381e-03	1.668205306078813024e-02	8.019790730898554432e-02	2.252945649544497719e-01	3.713903492009827945e-01	3.695270509816717119e-01	2.799279467501827323e-01	3.501606936750072396e-01	6.471727978280545912e-01	9.031337883926492394e-01	8.374375593213514435e-01	5.312573687417235790e-01	2.525974386637019342e-01	1.094862772445179822e-01	5.265951023690752797e-02	2.702275453772970751e-02	1.805676674582772437e-02	4.687061043445637728e-05	1.395988574676593555e-03	2.066284323901115133e-02	1.788062979720410617e-01	9.082797550487515803e-01	2.719730844245605628e+00	4.826851691658676557e+00	5.123106906613358547e+00	3.325485764340786243e+00	1.434994169954715071e+00	5.708626414089782442e-01	3.662107972412896317e-01	3.210994408795494470e-01	2.450041555490521383e-01	1.404851044272596161e-01	6.358019942872256136e-02	3.387151269056144082e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.738397320314374129e-06	4.386564333919126720e-05	6.123365471105124934e-04	5.299112817791338040e-03	2.936210752106017952e-02	1.061607669497014045e-01	2.543440714566852501e-01	4.148410039801853078e-01	4.842524092355582344e-01	4.242429320266031256e-01	2.775968711380289999e-01	1.299650615680457144e-01	4.407278202843006865e-02	1.654506461463468164e-02
1.366107762669209772e-03	1.196359977737668223e-02	6.132736839146810809e-02	1.844638673136343721e-01	3.269306189148096231e-01	3.498200229309036957e-01	2.732952926063971222e-01	3.162270497777129319e-01	5.751697660275072455e-01	8.379331756956605037e-01	8.221388038169820112e-01	5.457820106216813016e-01	2.596949367400176456e-01	1.059902833484125811e-01	4.945253011772515056e-02	2.666483198526636150e-02	1.872536044462276561e-02	5.786505709330799584e-05	1.620528313795297024e-03	2.328749952514320293e-02	1.964285748840076951e-01	9.750098804944297148e-01	2.856043135965980806e+00	4.956678858448545277e+00	5.136656433965338664e+00	3.249613440149254018e+00	1.363372146997330558e+00	5.303621028744877064e-01	3.564048426974837924e-01	3.381834955860703595e-01	2.710903915417812726e-01	1.599096320674959770e-01	7.282123290369059421e-02	3.552177193706956837e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.670310922149083014e-07	2.784582399038910264e-05	4.860141375887001435e-04	5.064850582215003720e-03	3.238642121439394561e-02	1.283228547230228500e-01	3.193443862793117205e-01	5.123096171201160232e-01	5.566614141475418887e-01	4.385246546849026483e-01	2.619895639034326984e-01	1.178579724290725883e-01	4.059788768187219676e-02	1.653439001068816513e-02
2.215094373227051178e-03	1.799287898188820303e-02	8.517390242451018667e-02	2.355733755302715227e-01	3.832006473901284904e-01	3.820437043775168351e-01	3.066473740620482835e-01	3.976006790149442249e-01	6.887395667331417393e-01	9.104677798701115155e-01	8.201033240272790348e-01	5.150691015030893771e-01	2.489844636710779879e-01	1.145139007549042659e-01	5.842395046984930757e-02	2.988564228259635303e-02	1.832592686048223687e-02	4.704860828303212639e-05	1.400222718709003564e-03	2.073062842951624296e-02	1.792428498046133578e-01	9.088917270092710110e-01	2.715198898105028125e+00	4.809216376367442258e+00	5.110033730430155074e+00	3.357245010626504822e+00	1.508373084602985692e+00	6.401566029628434906e-01	4.054854015416970436e-01	3.314647814653771118e-01	2.403005415653780008e-01	1.348454104453476743e-01	6.095758844193762543e-02	3.295491508889977078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.906940761371775211e-07	2.942653244023266657e-05	4.700634544737208658e-04	4.553514517029542269e-03	2.744859740421775121e-02	1.044776295347466244e-01	2.560927383530136603e-01	4.189352329473708947e-01	4.851438788262297797e-01	4.217207259617601900e-01	2.769185894680717408e-01	1.313046510054234617e-01	4.453134114540084620e-02	1.606225583799265888e-02
1.793191180840655354e-03	1.510503823045568350e-02	7.420150938102237914e-02	2.130317190522346971e-01	3.588988870774625917e-01	3.640533592109087557e-01	2.745317026261101523e-01	3.295184008461570779e-01	6.183491530081850485e-01	9.105847266214511793e-01	9.021692629684472386e-01	6.065413190818733646e-01	2.936628759357094998e-01	1.209380879767413541e-01	5.469249796765306149e-02	2.834044130894165098e-02	1.952220546436444007e-02	4.731992379818849111e-05	1.394815143418553713e-03	2.053908012963953644e-02	1.772926508414960356e-01	9.006227513217572866e-01	2.703033824339347024e+00	4.816576969675690378e+00	5.136607051487713349e+00	3.349994445541633947e+00	1.462327786184358214e+00	6.170492767349925467e-01	4.287152832476179287e-01	3.718001937630640019e-01	2.682394289371591856e-01	1.442014122697320710e-01	6.088155967160101267e-02	3.114815303896854154e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.770244739897159437e-07	2.970468361078709352e-05	4.977828069882748140e-04	4.983350934765064938e-03	3.044857263670178518e-02	1.150654443131478022e-01	2.746688837806068872e-01	4.313688929319094423e-01	4.780942932382974964e-01	4.029324688774907903e-01	2.623182897477316367e-01	1.264838652565923038e-01	4.530262251608639656e-02	1.738154212722720429e-02
