0.000000000000000000e+00	3.716169257379534991e-06	1.577128508778443110e-03	7.985651347086419882e-02	5.491588046505391230e-01	5.698853620108951246e-01	9.669935891390125937e-02	3.283288170615633605e-01	3.116423267055330903e+00	8.948062878227062811e+00	9.120888987334087261e+00	4.165327877403607104e+00	1.602580428183778105e+00	1.944898888185234487e+00	1.989811616178833509e+00	1.577151162365862946e+00	2.422402885150932939e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.568557475004503875e-04	6.411480225467780514e-02	3.240469290700985106e+00	2.341315774209315848e+01	2.752491906039827185e+01	6.036950079480544851e+00	1.432295039750186127e+00	2.028743164134465982e+00	4.133808009690537411e+00	7.910957154837698013e+00	7.279119772859074189e+00	5.930670029155346690e+00	7.308468703675537803e+00	9.555599016528468326e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.231779265590182075e-04	2.674299245435120612e-02	8.338647720185338175e-01	4.385530304770395738e+00	6.737754091753350494e+00	8.773552536804993807e+00	5.455421361212854592e+00	1.905531578675338622e+00	1.602017072073462556e+00	1.662371315212517464e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998842132279887994e-05	6.176418712153444214e-03	2.875266611944208850e-01	2.937082333745515417e+00	8.608823883693787593e+00	9.087847943662787031e+00	4.464706835478655655e+00	1.629855877307952117e+00	1.869516627976160583e+00	2.019039160498319330e+00	1.657293265611107014e+00	2.470072666128122485e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.009868056910855114e-04	8.916111306187327057e-02	3.718768213343515150e+00	2.396721461409365261e+01	2.687746952616498319e+01	6.942985111680937571e+00	2.249817234787448328e+00	1.741192058640978368e+00	3.607566056446154690e+00	7.288743226965278765e+00	7.525362063734020168e+00	5.708055696570137449e+00	6.820128326410653585e+00	9.434950249122366017e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.725336135604465107e-06	2.426372709271160891e-03	1.505048462581156377e-01	1.891512157685136808e+00	6.005414252600368208e+00	7.148919914644876528e+00	8.359978612009300036e+00	4.571535065873770343e+00	1.513095021342551361e+00	1.628501919794336228e+00	1.374646940430684250e+00
0.000000000000000000e+00	5.163664521647340428e-06	1.984356970749930147e-03	9.194829957307690260e-02	5.816367794892347565e-01	5.570671488505154478e-01	1.036368759538130596e-01	4.381077075403068677e-01	2.979574716745236440e+00	8.921784939039959283e+00	9.961182697571295819e+00	4.617374296279545653e+00	1.567273242181447035e+00	1.897720179836191567e+00	2.306202032370719746e+00	1.843028311614747450e+00	2.688125232730518732e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.570864276506862324e-04	6.242972942766848721e-02	3.093948213404699832e+00	2.228495772464345848e+01	2.747045327833945194e+01	7.386266886312076174e+00	1.985572829571223608e+00	2.491829722891685694e+00	4.487473758338586194e+00	8.097296148011166039e+00	7.264887609759182574e+00	5.379846143154423110e+00	6.838661572797043675e+00	9.636512144175295447e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431995239054623310e-07	5.895266309673152273e-04	5.062505341237891893e-02	8.884474808034111826e-01	3.934071945586769203e+00	7.124696528442925114e+00	9.557255350200737354e+00	5.179039063831854861e+00	1.635021994608248930e+00	1.510227059966751328e+00	1.651980371201815734e+00
0.000000000000000000e+00	6.078149583836679939e-06	2.223929081045561244e-03	9.856534311365967860e-02	5.979145070463101064e-01	5.496954477030009389e-01	8.354956379885243589e-02	3.384111680577397419e-01	3.179178236377903755e+00	8.988956196842131874e+00	9.441754043398089991e+00	4.684965835687935787e+00	1.997202991920650206e+00	2.122261684567618545e+00	2.177682439997017383e+00	1.768044520460390068e+00	2.574608757863567909e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.483393078141997381e-04	6.060491966408425996e-02	3.058784858546504282e+00	2.220210286351990803e+01	2.750769874016753747e+01	8.082649034155149792e+00	2.612362500205102744e+00	2.369014533357137076e+00	4.085552474936933187e+00	7.365243678024567586e+00	7.139028074081175568e+00	5.672242396042738832e+00	7.420196624184714373e+00	1.006275252683924570e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.662717984369088446e-06	2.108534309349013435e-03	9.790955905434289841e-02	1.197096297399543596e+00	4.893955472649057725e+00	7.189502986838331111e+00	8.861403631192438013e+00	4.897231814115417414e+00	1.714739331430789937e+00	1.368052550780560983e+00	1.303126229987005891e+00
0.000000000000000000e+00	5.074329878159928315e-06	1.960301487975877385e-03	9.126536543260388434e-02	5.798999826433242077e-01	5.575706916990681439e-01	8.664934694321427266e-02	2.523684235856843983e-01	2.627046350320293655e+00	8.998571310731719564e+00	9.784851513887049990e+00	4.445001375146321543e+00	1.442610754488635738e+00	1.657076300123400125e+00	2.156947975008588259e+00	1.890573758509653146e+00	2.694962673757696159e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.144706788131286979e-04	7.020039975138993305e-02	3.207588209786880640e+00	2.237837262488742596e+01	2.720523918663958085e+01	7.477061428862819881e+00	1.733697168276733258e+00	1.702831879238645207e+00	4.554724899475693256e+00	7.979876329918326405e+00	7.210260287411154323e+00	5.418245024789018593e+00	7.358975688458620823e+00	9.985190499025963007e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.551960996691010699e-07	3.242384628038657277e-04	4.368322086709647972e-02	1.014335277573646499e+00	4.568288490023430626e+00	6.726509066513826518e+00	8.814074237854432781e+00	4.928009270418955978e+00	1.817641839925926650e+00	2.381045075387700383e+00	1.691945317753622779e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743770727190414808e-05	8.616261304258986120e-03	3.790660064591618861e-01	3.293135163530360288e+00	8.342223141377491658e+00	7.736267898488582873e+00	3.464105842389248124e+00	1.574072622678635458e+00	1.962562221695846709e+00	2.361867066336462706e+00	1.840969965697233590e+00	2.392292862476272042e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.380674412009304999e-04	9.828437669950446098e-02	4.055406793959652312e+00	2.558441016253718203e+01	2.664120616735282354e+01	4.685922743979491045e+00	5.858720342514222024e-01	9.658215400033809406e-01	2.481312628218597993e+00	6.783516678229069008e+00	7.869522796994083969e+00	6.071038890941989230e+00	7.764103821583379528e+00	9.098870949251908868e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.759903905687807396e-08	1.908246463795269712e-04	3.740421009592946600e-02	1.048925548423950138e+00	4.758433881385134789e+00	5.940666675627813476e+00	7.744857556018215128e+00	4.613132828138719610e+00	1.979466161105220889e+00	1.677545481238457814e+00	1.894611433484852725e+00
0.000000000000000000e+00	7.858623057213564661e-07	5.460947761281067766e-04	4.101728148045005740e-02	4.091247724588549239e-01	6.064590517170787010e-01	1.436774163827271300e-01	2.979164997250627889e-01	3.002583294190485308e+00	8.814667697998823215e+00	9.041596459505489847e+00	4.161782030507829688e+00	1.467020540688519725e+00	1.856018183128262500e+00	2.044828516368312421e+00	1.740940009021704871e+00	2.665665889788594534e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.501911114850286867e-04	6.077023342608588868e-02	3.058956228633806784e+00	2.224882688679972631e+01	2.738052846217631142e+01	7.899294628541021268e+00	2.304630087074769129e+00	1.616716152989190913e+00	3.866231475751322311e+00	8.095527624618442886e+00	7.110986490822212680e+00	5.038096480541061517e+00	7.014183872065504310e+00	9.661362097425179485e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.077886842403814822e-04	2.425294396218480308e-02	7.667197215961631951e-01	4.172690585525694829e+00	6.799511310631363159e+00	8.940436266064969217e+00	6.461308365134907028e+00	2.379612820902792691e+00	1.220156713674303228e+00	1.343372463522249038e+00
0.000000000000000000e+00	9.557829105333909929e-06	3.051554407648779908e-03	1.193299466218492311e-01	6.433885669292260800e-01	5.276190672500951084e-01	7.112211491558791121e-02	2.946778351939575713e-01	3.082932282730106444e+00	9.170023805684090590e+00	9.161229356509247523e+00	4.261781936687962791e+00	1.324086012346294305e+00	1.816433851586454651e+00	2.252109586970301613e+00	1.991212704548012358e+00	2.434627177725921854e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.751155842279829874e-04	6.751735248142011481e-02	3.277410087824193408e+00	2.301312565664079912e+01	2.702969203351920058e+01	6.275806600876103758e+00	1.245244631246012146e+00	2.419634427653752695e+00	5.324694720486424337e+00	8.352199962849660153e+00	7.134530085293556922e+00	5.216411305556303724e+00	6.440569896448764986e+00	9.557922420817973830e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.156629993493324010e-05	1.800255946488094755e-02	6.785960535674422367e-01	4.039531933561531396e+00	6.589195764438905201e+00	9.426645727410248199e+00	6.693524292133080422e+00	1.775871344768176430e+00	1.085844904048456572e+00	1.437608734245999997e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.781465395738229689e-05	8.572669846778346869e-03	3.768457096407656914e-01	3.394191125740021686e+00	9.073118308425401679e+00	8.940940213550009119e+00	4.143335122893939015e+00	1.586263362773827401e+00	1.814160865781578424e+00	2.095948349610403660e+00	1.893436471100605978e+00	2.672975166988007967e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.405445300240405867e-04	8.179509960249707612e-02	3.649118936445354233e+00	2.404464682998725067e+01	2.635633276397743785e+01	5.900760491867294455e+00	2.063292462309139985e+00	1.303404750839959991e+00	3.781574409983265106e+00	8.995183357516959077e+00	8.238196986513825593e+00	4.862718631185959595e+00	6.391233377962507234e+00	1.030673848851446550e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.499554583657986219e-08	2.132253529604665105e-04	3.499751411739385198e-02	9.104961345407459605e-01	4.447577269309120673e+00	7.158657940691606214e+00	9.168605425481333171e+00	5.161376576246821557e+00	1.287042089059781569e+00	1.455785859696775653e+00	1.864689484952551934e+00
0.000000000000000000e+00	3.523264510631115792e-06	1.519595736424401598e-03	7.804633798126844879e-02	5.439552018597152427e-01	5.718249015512830713e-01	9.800985151394414618e-02	3.359355476446789779e-01	3.216273547088872142e+00	8.819718004019742708e+00	9.559558754503107991e+00	4.665468698314683138e+00	1.434869467672954091e+00	1.815204097539346861e+00	2.369924120713320814e+00	1.835612630486080032e+00	2.489404309931201986e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.534725429659387409e-04	6.324720613317930118e-02	3.226827174718202240e+00	2.351344502772360912e+01	2.758418906533750103e+01	5.460670121817861933e+00	7.897964196827074179e-01	2.155649463464733628e+00	4.888273123617434379e+00	8.452116254259728123e+00	7.802263770750373695e+00	5.539774436308252170e+00	6.821219391242337338e+00	9.765034196309581915e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.973411342312620413e-05	1.994643404753211613e-02	7.235499402627053600e-01	4.022615980284370174e+00	6.255077289978365762e+00	9.163876216591049229e+00	6.223432630693392476e+00	1.954423551269786508e+00	1.550358449574514186e+00	1.341598526772624034e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.338154855700130480e-05	6.994908518678206490e-03	3.045978708054881690e-01	2.899108622659471113e+00	8.327079577498539109e+00	8.488465598843072613e+00	3.747304814917355564e+00	1.198606651723119088e+00	1.922733496708763923e+00	2.134819731002639553e+00	1.133611993535672102e+00	2.123762036834216715e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.396773456196032297e-04	9.678598883530262209e-02	3.939321016043333401e+00	2.480899115762872142e+01	2.684602605048204893e+01	5.530259238118547138e+00	5.767693622064703485e-01	1.559298132617288557e+00	4.184389793716797534e+00	7.664973261635887880e+00	6.731032497076672172e+00	4.294773808213909305e+00	6.593083250002855777e+00	9.182945231899003247e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.452016057689950784e-05	8.865439408666405535e-03	2.226812987872078264e-01	1.668638321812445424e+00	5.134867033429594052e+00	6.235591486616835155e+00	7.568932402442420049e+00	4.551023047653258047e+00	1.820781777655130940e+00	1.366084153905324117e+00	1.304078842418183504e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.035598328406705741e-05	6.093363152355812939e-03	2.623429220290177666e-01	2.450683463666368134e+00	7.516523882361472175e+00	8.927153896117228982e+00	4.416729810264538258e+00	1.269254829745614765e+00	1.567716138304579232e+00	1.886753823322660617e+00	1.360474361272068666e+00	2.278759122226329037e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.821749052066909531e-04	1.055203717309003697e-01	4.098395502868747542e+00	2.487145966154632148e+01	2.616246932341413967e+01	5.337461448181106682e+00	8.139444436105748304e-01	1.616083330099083115e+00	3.731707563640131120e+00	7.331908634572688932e+00	7.196392794333552168e+00	4.765102640564705894e+00	6.820973105605355080e+00	1.010623563431488314e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.848130091514387214e-07	3.769261843896905577e-04	4.840023001251386736e-02	1.057380335336951527e+00	4.748160035947008417e+00	7.361526588527036452e+00	8.773875274385156686e+00	4.994169139378394462e+00	1.525071440553540381e+00	1.190592845634098396e+00	1.629020632545382430e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.036658862947880920e-05	6.262979140183175079e-03	2.868181244171063571e-01	2.915083776390473780e+00	8.899562949872434459e+00	9.408404061641004290e+00	4.381779480084727396e+00	1.469065963256553253e+00	1.555757613237496617e+00	1.955421381939254299e+00	1.979546214000069027e+00	2.602283713417104405e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.851776223153063851e-04	1.038821990601752204e-01	4.053035738233817575e+00	2.484065839016884070e+01	2.598812554459001944e+01	5.319823456107218185e+00	9.599365207088730312e-01	1.420808563499532218e+00	4.418134613989259663e+00	8.959068403136871694e+00	7.896508762163268358e+00	5.415374708485325428e+00	6.653883607289559521e+00	1.026584360528011608e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.546997118940842677e-04	3.336138288236586980e-02	9.829875802043205324e-01	4.805158228581286828e+00	7.100340717075633634e+00	9.269439745557424004e+00	5.219486867276540210e+00	1.261760481474368367e+00	1.137294758726941746e+00	1.808988420430243993e+00
0.000000000000000000e+00	7.353828202560271031e-06	2.540785620004956929e-03	1.068599233772270229e-01	6.170269964224456283e-01	5.407976453165825870e-01	7.738837070457207923e-02	2.788078147189302358e-01	2.876953631039665282e+00	9.081333100519664470e+00	9.853789730056364604e+00	4.829594745635860775e+00	1.679247907555252883e+00	2.046506939061932151e+00	2.635578375278733176e+00	1.938988649878744308e+00	2.440117754919516102e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.741126055193487488e-04	6.586102422799690326e-02	3.183110680814425830e+00	2.257100944166130319e+01	2.690462269175076671e+01	6.857246663254407792e+00	2.558297071454608940e+00	2.120666507896984410e+00	3.947719219787189981e+00	8.973286685979118715e+00	8.622283185927122062e+00	4.996977653841416789e+00	6.114186275946696725e+00	1.007768608581142722e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.197704436903514512e-05	1.809131943383482030e-02	6.816939671718420524e-01	4.101762233880620556e+00	6.966778919754490040e+00	9.379555476740446096e+00	6.166844307450871199e+00	2.068545193189768483e+00	1.363559315324949894e+00	1.605283287537293324e+00
