1.241080432234866845e-05	8.290024435465166968e-04	1.617361867935783806e-02	1.231486228684801759e-01	3.702848249171689643e-01	4.493528339894838353e-01	3.307676177542336893e-01	1.005462697708951803e+00	3.777942147335854095e+00	7.525089094680404322e+00	7.972557392807305021e+00	4.781462448555617861e+00	2.263421226700245370e+00	1.951123559308519217e+00	2.149034375197084401e+00	2.143934723370499285e+00	2.823460953735052570e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.199075700447263092e-03	5.974412159741168682e-02	1.013791449591579186e+00	6.869937183365061095e+00	1.892880843152704173e+01	2.162382328362062012e+01	1.068165374394544109e+01	3.097876423844991400e+00	2.362033256654608504e+00	4.607599275553272200e+00	7.115022356416855764e+00	7.047525974335735910e+00	6.026778972609807106e+00	7.090729638884965880e+00	8.370127598753629883e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.772652720718514909e-06	9.027146691801020547e-04	2.475471572398771011e-02	2.865444430053623037e-01	1.472738365454250742e+00	3.755837384705910775e+00	6.203813583521649910e+00	7.648784047607155578e+00	5.835317614735078706e+00	2.970476606162921751e+00	1.833442161964016437e+00	1.558307362279521380e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.516575606819478659e-04	7.340188579158350712e-03	1.300399010489419194e-01	1.025373789233819943e+00	3.859815020947808595e+00	7.428497496721119475e+00	7.807344322614178544e+00	4.786883492357643100e+00	2.252213744228786840e+00	1.808525365273246033e+00	1.969928003046756748e+00	2.056590111176289870e+00	2.864344726337034075e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.698601940583002864e-03	7.610871586206439943e-02	1.212937321182958605e+00	7.719880989244551017e+00	1.987685962994721578e+01	2.095269022383331858e+01	9.364862839378831794e+00	2.719987268597273022e+00	2.651117048047177516e+00	4.894261783558867762e+00	7.157987825945644644e+00	7.105662176046139145e+00	6.076729510383962030e+00	6.989282616865115649e+00	8.289904323665290065e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.842351894104044397e-05	2.210099281410824856e-03	5.034004450195748992e-02	4.923138284938330944e-01	2.172446666195639420e+00	4.740445724371143754e+00	6.571861443643743250e+00	7.256745858991360265e+00	5.379013795187993274e+00	2.593644616310125439e+00	1.547949517808359099e+00	1.561423715833945680e+00
4.083499606900841143e-05	1.848687749257497525e-03	2.944139790685652847e-02	1.834627172351874502e-01	4.523803924537128651e-01	4.510944645512591222e-01	3.018659482636533165e-01	1.049619504290375760e+00	3.908691255010675825e+00	7.576907609494639928e+00	7.882086145175028591e+00	4.719999018768266552e+00	2.261540931336789129e+00	2.025391745200793459e+00	2.289824991494109785e+00	2.332287328718630981e+00	2.885152322841626482e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.290686243150814677e-03	6.304925117134428658e-02	1.057626397986512812e+00	7.053859156443449407e+00	1.904366371442403150e+01	2.125963295287148469e+01	1.027265327209055812e+01	2.970147556125907862e+00	2.602532708899027103e+00	5.239958436826857913e+00	7.639834308795255602e+00	7.226616577422310783e+00	5.887724206210441125e+00	6.608960143329180248e+00	7.995925858084966364e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.616279210264180458e-04	1.723387082647852633e-02	2.444739714643168749e-01	1.446525446692612737e+00	4.018163311327650256e+00	6.626093127779189906e+00	7.598582455113284340e+00	5.507615845174523628e+00	2.833606281022019946e+00	1.884685168238785957e+00	1.729497906287468467e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.458807313277413458e-04	7.191401210304675627e-03	1.292761023379639940e-01	1.043121848061376422e+00	4.018013737551322073e+00	7.771600259424651824e+00	7.964580801323811521e+00	4.683730375649069799e+00	2.168258215430218350e+00	1.781243749958336231e+00	1.933178662220208510e+00	2.036558745167225126e+00	2.822990207760570414e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.551373818975504588e-03	7.120765624233049707e-02	1.152836390062244920e+00	7.464430001500235612e+00	1.961794922311168676e+01	2.126586768948334338e+01	9.899111490427300097e+00	2.868252173422535023e+00	2.529043602824446957e+00	4.820334697791945011e+00	7.141763477084195344e+00	6.922571117797688522e+00	5.935357435585684627e+00	7.143985023595604389e+00	8.602547854158251184e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.967660174065977863e-04	2.419310119548716970e-02	3.234679387278329155e-01	1.789537990260838596e+00	4.528238533832625201e+00	6.729024031746103418e+00	7.439425942074694653e+00	5.490968509476726211e+00	2.739675710441622947e+00	1.610821812750817372e+00	1.511433226060344692e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274292185849450957e-04	6.346299917915609531e-03	1.159258183793478308e-01	9.609726992713041316e-01	3.833929920951703707e+00	7.674563425571795605e+00	8.040632798895732236e+00	4.753289622680750171e+00	2.254056320969098248e+00	1.945607154227349866e+00	1.996011390818076103e+00	1.868042790296246647e+00	2.700351743689379358e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.738812065811607202e-03	7.552568838861459244e-02	1.187558016018748885e+00	7.543625057969416403e+00	1.966863873997136736e+01	2.155761646491794181e+01	1.052447610303503822e+01	2.962680831404630233e+00	1.957868199632809780e+00	4.376952870608778134e+00	7.157137781015147304e+00	6.991524553460151559e+00	5.808357613421497589e+00	7.149991063218251952e+00	8.745857442018369454e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.080907350201732288e-05	1.237097804863131808e-03	3.364650263003392261e-02	3.884615947790636681e-01	1.985485353546378784e+00	4.845979370904650807e+00	6.959239100442315085e+00	7.314904308852556269e+00	5.203000004354411345e+00	2.414381842444412118e+00	1.226845274814700293e+00	1.189765488825367479e+00
4.619339842409169551e-05	2.020819169661024033e-03	3.144640094680013764e-02	1.915297031913465453e-01	4.616934360777175672e-01	4.496083925712726637e-01	2.877162031537202624e-01	9.719464370620730653e-01	3.644928844762263864e+00	7.103906616389676465e+00	7.489878217846264619e+00	5.025168516488325743e+00	3.149936204891850000e+00	2.689447051078080797e+00	2.526144692011683457e+00	2.150043537596869392e+00	2.356143608169274817e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.512520479520395884e-03	6.994870613962679562e-02	1.136812907709560116e+00	7.371369673567828684e+00	1.936115802942654085e+01	2.090628243512555784e+01	9.599643585943786306e+00	2.656530491066041666e+00	2.200217469196362963e+00	4.277285672543619022e+00	7.058150220019985710e+00	7.923852837290067619e+00	7.371801360684814952e+00	7.740734600720990066e+00	7.771321127353007618e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.502004979787980555e-04	1.714842437244207263e-02	2.449932306520878345e-01	1.444637067767278182e+00	3.971328459738830752e+00	6.561854005371912990e+00	7.628960729124697693e+00	5.265145675817732851e+00	2.136311774817106990e+00	1.314790896970774003e+00	1.550956923398730369e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.261063030834216024e-04	6.167438909807441971e-03	1.120211352799192484e-01	9.292706363217075882e-01	3.760668771814186240e+00	7.769896037341237793e+00	8.484395369861772451e+00	5.078675285862222388e+00	2.130182741332799168e+00	1.646629815441925437e+00	1.868360736768450936e+00	2.025628389200347712e+00	2.925732773948947596e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.878551974244615109e-03	8.104501541793586450e-02	1.261968776700842287e+00	7.872000215751726593e+00	1.993952725378883173e+01	2.076459836432713857e+01	9.053821666640049060e+00	2.146216854467329682e+00	2.112664788210544042e+00	5.113105799231044912e+00	8.077867000129169028e+00	7.676147439500862646e+00	6.074016735011593227e+00	6.832058306447007290e+00	8.029709774628026153e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.291183252715066581e-04	1.268386227080036191e-02	1.851471193022926620e-01	1.147580664384127758e+00	3.489900571913544969e+00	6.491863548761942049e+00	8.020349439997087160e+00	5.868094230932294764e+00	2.746945391185737773e+00	1.650565124762492619e+00	1.587174631855457374e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.508529625100645010e-04	7.465044292359392444e-03	1.345393199075270441e-01	1.081772566406761227e+00	4.124970291012431289e+00	7.846086716676226480e+00	7.808437866667957472e+00	4.337976324222439395e+00	1.939259326157826813e+00	1.885842034066551820e+00	2.228881286427154329e+00	2.161385614313830139e+00	2.715744052367992989e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.735775196673353333e-03	7.640750935399123756e-02	1.208152622412567601e+00	7.660721780164474914e+00	1.977230068273606634e+01	2.114589176648536650e+01	9.832276167054342153e+00	2.978101553332875628e+00	2.525033748422918833e+00	4.449206868697408446e+00	6.849883343868919283e+00	7.127648731998100118e+00	6.347038799549250321e+00	7.350404188439266129e+00	8.292602187488704146e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.785192608237629955e-06	8.454151630087196638e-04	2.710263460070923974e-02	3.440670660632730304e-01	1.839015788436260568e+00	4.549315191502224742e+00	6.672075781330599753e+00	7.357376979321952781e+00	5.306799441063440703e+00	2.455152950945608481e+00	1.500498307234276796e+00	1.455581438081044343e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.585882669600862868e-04	7.517346917985005990e-03	1.314693804828126755e-01	1.025891024072011382e+00	3.862857616824814322e+00	7.524327646065061437e+00	8.000159557500328589e+00	4.924281114881559063e+00	2.302150716322810542e+00	1.774594430820110702e+00	1.861031983960400371e+00	1.945452030383730158e+00	2.793449587405171464e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.884054332745807277e-03	8.006506016666053993e-02	1.242026592128010254e+00	7.772191223599635101e+00	1.982685437215232227e+01	2.089318678668490392e+01	9.414423359115522416e+00	2.403469269908213857e+00	1.976893150119479303e+00	4.515470889371623109e+00	7.225900017779463447e+00	7.315916354626793350e+00	6.359060478909407621e+00	7.101973619337782040e+00	8.098657423771005170e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.593217909180816095e-05	3.110926775180886898e-03	5.581242217941403960e-02	4.588269947848816477e-01	1.897723357902055152e+00	4.341906394884929909e+00	6.542878386095913434e+00	7.358346140730244400e+00	5.482909012572920737e+00	2.735832320830403841e+00	1.464712606601332956e+00	1.373251477012895627e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267533606341648218e-04	6.192946541507152007e-03	1.111472546515161891e-01	9.014654335679525010e-01	3.523960074804261655e+00	7.025593094291770591e+00	7.623045869742616887e+00	4.908080978807925376e+00	2.418507691156215333e+00	1.776148251791883625e+00	1.729048038905955043e+00	1.858155598515466522e+00	2.829465307086270975e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.994631950182698763e-03	8.373890129720851228e-02	1.282919621826221324e+00	7.907735034817225284e+00	1.990166216262643673e+01	2.079803150212098828e+01	9.319410328154148715e+00	2.263452647656772676e+00	1.755063264920890154e+00	4.146104886144058810e+00	6.763629124476616461e+00	7.020516211970944553e+00	6.350967808191654740e+00	7.139812104666107828e+00	8.039547105405242533e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.618323392553236678e-04	4.974211280999178003e-03	6.514086423700717055e-02	4.336346694292508297e-01	1.658374121486512864e+00	3.839426550869434518e+00	6.204907983683217942e+00	7.488256845454136723e+00	5.560623647329576258e+00	2.682435151107654292e+00	1.670846347345826155e+00	1.513010287325153858e+00
3.322920042824151844e-05	1.596028138408127611e-03	2.640017080279666653e-02	1.707884761141335861e-01	4.370288924871016945e-01	4.517537775113479870e-01	3.024208978687584759e-01	1.014112183598697925e+00	3.830753704939121373e+00	7.506265871773423193e+00	7.806470663904014451e+00	4.727825698458295811e+00	2.348725628834048784e+00	1.910090586305791760e+00	1.890857181473086346e+00	1.896191348572186186e+00	2.684181740851886655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.328749596715179384e-03	6.498461015259604512e-02	1.088943880834724043e+00	7.235175172496568941e+00	1.934841019548338892e+01	2.116432290512396008e+01	9.931776363490600446e+00	2.984707407473739416e+00	2.503836189740351603e+00	4.514355940118622179e+00	6.820708866156812711e+00	7.090251952784405454e+00	6.595654283179459121e+00	7.491118018899349806e+00	8.155035214688826528e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.275870650118691949e-04	1.883738335565615651e-02	2.600379919229132142e-01	1.511229368205296186e+00	4.114247061577554376e+00	6.580154568380473634e+00	7.416442168382421762e+00	5.384112095014956800e+00	2.705126491300620106e+00	1.741092991465726936e+00	1.684100429158515100e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177086889716310268e-04	5.997885069640900360e-03	1.103874123596118445e-01	9.193213713648481500e-01	3.652526727361008252e+00	7.279775804947560047e+00	7.778528624839818661e+00	4.881700898694264268e+00	2.411063293355856896e+00	1.887314794935723183e+00	1.909365879834752810e+00	1.953511722663899164e+00	2.709065744259410824e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.811112657489737272e-03	7.775460320420998772e-02	1.212334491827383509e+00	7.618291164925760306e+00	1.959996120596637326e+01	2.117669023182648047e+01	1.044740713651602526e+01	3.538305685031013947e+00	2.423955171977473455e+00	4.042100284955862044e+00	6.428602937692084573e+00	7.014428042628727766e+00	6.419843456551547867e+00	7.161228946320711053e+00	8.109793602922508171e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.619538957252082931e-05	3.001947031551868792e-03	6.290594572687986663e-02	5.794905459453695284e-01	2.466801618270057617e+00	5.290376856972438979e+00	7.069666181992494636e+00	7.107064313265223809e+00	4.746160457136286759e+00	2.296201556099616958e+00	1.584764763514633357e+00	1.404002264033322067e+00
4.147248953165160297e-05	1.869401710487852281e-03	2.968537522635449413e-02	1.844608647252084233e-01	4.538392879586075623e-01	4.558141881309526466e-01	3.251450290412118416e-01	1.045234691663708526e+00	3.785563832817089303e+00	7.659000811407686626e+00	8.340112132703195513e+00	5.146733085598823365e+00	2.434264183274778226e+00	1.957637644303352964e+00	2.110162514284772861e+00	2.168111341081480514e+00	2.931905167116687583e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.289725063797179591e-03	6.231401216450337816e-02	1.039210931476759470e+00	6.912246022738655071e+00	1.871708560828838941e+01	2.119282041563742425e+01	1.075039132382548601e+01	3.680110484706110796e+00	2.973065249449718728e+00	4.849933211249842557e+00	6.996350664360410754e+00	6.998557372925223063e+00	6.200683626985094676e+00	7.151983065017222252e+00	8.304046078043544554e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.120631941170205476e-05	9.867866669851985389e-04	2.503610248507162628e-02	2.782418515299161510e-01	1.452581493453767747e+00	3.982556821879118303e+00	6.854113582917040759e+00	7.849148175671175842e+00	5.353089012197427721e+00	2.492456570032092866e+00	1.622280314423904413e+00	1.611948639419595208e+00
4.625319033894722583e-05	2.022715576408066693e-03	3.146821535168120576e-02	1.916162974928805884e-01	4.617968030570167581e-01	4.499318529388390830e-01	2.944965272748369389e-01	1.030658578352676269e+00	3.879962498931615045e+00	7.620096825417632225e+00	8.105918033917134835e+00	5.165735415636921068e+00	2.718258165856692887e+00	2.142594926916092657e+00	2.079657879631362061e+00	2.075796163404957984e+00	2.820914501048830569e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.258478538400344213e-03	6.136386875548456576e-02	1.029555489505381116e+00	6.875237204294406546e+00	1.868251894047385520e+01	2.135849496157940663e+01	1.126152215447531901e+01	4.134083668038043946e+00	2.958968708340778964e+00	4.451360050999927154e+00	6.498852244360504571e+00	6.834044822861741864e+00	6.451802321186929312e+00	7.613806990687859155e+00	8.570970346264395801e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.143964411618828440e-05	2.064285504789111457e-03	4.067221089711631210e-02	3.858732104336246027e-01	1.836850820218109082e+00	4.566034501895249065e+00	6.952576140544348249e+00	7.438798925060921441e+00	5.071465751659490095e+00	2.423367068565001947e+00	1.486574749354229841e+00	1.389313614954208242e+00
