1.190749495151573883e-03	1.041477595949065298e-02	5.304141214373597063e-02	1.577424498995289581e-01	2.765620177789271938e-01	3.077801686624649369e-01	3.433529774147969782e-01	7.127650562086721431e-01	1.538219752439964783e+00	2.301329238780099651e+00	2.284993700532827354e+00	1.528801628719470784e+00	7.233115254494209001e-01	2.858214974020752974e-01	1.280442455516663802e-01	7.090707389035592889e-02	5.907720377087887637e-02	8.223965002154645946e-05	2.598511100869484603e-03	3.936110189209122284e-02	3.478457865108367519e-01	1.798183743461877482e+00	5.450908938728060704e+00	9.711063216589574054e+00	1.019825940370293260e+01	6.385913889764863960e+00	2.582310288728804970e+00	1.078191672363527864e+00	9.224165581066249286e-01	9.452360145599906227e-01	7.543835522818156392e-01	4.415581940562082752e-01	2.007837921874110199e-01	1.021852906790479965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.047659901389050978e-05	2.721921786583332298e-04	3.788789242179510259e-03	3.098666116964938697e-02	1.512306348503334175e-01	4.519207051447210466e-01	8.659901501064731777e-01	1.138420211085842570e+00	1.087377749366797319e+00	7.558625644167766833e-01	3.683515483006187252e-01	1.287162103605495600e-01	5.373078153301902304e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.679941530059398307e-06	1.863552271884504801e-04	2.924271001101670393e-03	2.775934550113760141e-02	1.631336596880007539e-01	6.011659227133112626e-01	1.405580568533531416e+00	2.110135593912170204e+00	2.062955716420965313e+00	1.343707980344709396e+00	6.221521848679315569e-01	2.520474036483911773e-01	1.200428132678931087e-01	6.621236332303835626e-02	5.408577594367458552e-02	1.174706569019590423e-04	3.295948520247759736e-03	4.739706909913054406e-02	3.999043984064796775e-01	1.984603788988663409e+00	5.807412380899803495e+00	1.004696083294065012e+01	1.031211889278943517e+01	6.341347803986409737e+00	2.488188878478540200e+00	9.516266870337782846e-01	7.840559723852283946e-01	8.237531717393113961e-01	6.613957114000986737e-01	3.798931912114276166e-01	1.697131962510048109e-01	9.318799956297497966e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.265624127913088805e-06	1.283361966730300473e-04	1.746301118260818038e-03	1.481974147755192074e-02	8.082042715887974293e-02	2.877986559960535873e-01	6.769093353395450041e-01	1.075230626736505046e+00	1.208465410001017926e+00	1.013117181841308723e+00	6.402001494622642230e-01	2.962436191565033794e-01	1.041122580036816514e-01	4.942817194656433377e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.083830074921795430e-06	1.601946679740528655e-04	2.509873555164176921e-03	2.379674141434372572e-02	1.405167130398884134e-01	5.256431561014135445e-01	1.264299557933684870e+00	1.979466438667157657e+00	2.038580729362932331e+00	1.399892039315192571e+00	6.684294660742219341e-01	2.592141943117752811e-01	1.109633154569945740e-01	6.055823229462575785e-02	5.535251642484062540e-02	1.263377275313194161e-04	3.459497217525786192e-03	4.915792778275726582e-02	4.100513723772047925e-01	2.013213492528936666e+00	5.832444928617783297e+00	9.998051150923759067e+00	1.018215921969270177e+01	6.235672214292939053e+00	2.460758430892863391e+00	9.447549013018312625e-01	7.518787430576407971e-01	7.895474679814524777e-01	6.546707411452082903e-01	3.916283334689489304e-01	1.796606598420205370e-01	9.439541803582876534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.898245031931233444e-07	2.285869084385270226e-05	4.896604480785778741e-04	6.010164885138140865e-03	4.435967797858623995e-02	1.998205827850603744e-01	5.621991087761785133e-01	1.026169999192652282e+00	1.279079432078245704e+00	1.137389251137818746e+00	7.270107869779409704e-01	3.274643733914267552e-01	1.067977771334322201e-01	4.242298335810112259e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.142514119146917410e-06	1.745831365425288759e-04	2.800659072813678312e-03	2.716405084469257492e-02	1.633175861939197837e-01	6.159221404599820593e-01	1.472685854281110318e+00	2.257597662105530478e+00	2.251112064059074491e+00	1.495036398024487623e+00	6.990446989265165501e-01	2.696980344095126769e-01	1.146297940434109625e-01	6.256750112247067008e-02	5.672807557688677726e-02	1.244538792640615256e-04	3.421167969631519739e-03	4.870084887687447378e-02	4.071098842309762711e-01	2.002582396556749522e+00	5.808759641835600007e+00	9.960511464578912566e+00	1.014109470346238595e+01	6.214776362478839467e+00	2.467283970094151790e+00	9.815933838287987934e-01	8.459983515007365451e-01	9.243043526847207758e-01	7.642348289563731800e-01	4.483026310394028768e-01	1.994334968716725276e-01	9.759961565203818801e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.662934388665125433e-05	3.974521536822138348e-04	5.249828652653044242e-03	4.096233336407476000e-02	1.916453142663422926e-01	5.509529818357550290e-01	1.015752245541582166e+00	1.276501904764007378e+00	1.151866743967155493e+00	7.480055699539824854e-01	3.370019058030890857e-01	1.071132187566038174e-01	4.399001356030035614e-02
1.581326983330834379e-03	1.311955806432570440e-02	6.339066824774880482e-02	1.788382750917657527e-01	2.969616249405083175e-01	3.099288361826312843e-01	3.210236941973355629e-01	6.681989512313671886e-01	1.499553234463920193e+00	2.313056146675025015e+00	2.338060214523131730e+00	1.580613350413117457e+00	7.599821643497484125e-01	3.102580427435660537e-01	1.425017690946293047e-01	7.761418081350535125e-02	6.038907481407821548e-02	8.416513692466777582e-05	2.585659037218958085e-03	3.875026821482715350e-02	3.395244191004040957e-01	1.745087703908492216e+00	5.280159931320532962e+00	9.449591977376419649e+00	1.009641592348112660e+01	6.617654371130849533e+00	2.939921938563425652e+00	1.269288853336817624e+00	9.379368613396278365e-01	9.382789705972395256e-01	7.789294019466634911e-01	4.613107041706823175e-01	2.024280679339549027e-01	1.007658839863145861e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.500777412729482946e-06	2.545072995613386875e-04	3.599311267717530006e-03	3.001237097597030806e-02	1.499864455263664187e-01	4.604498505995907043e-01	9.048555269073776941e-01	1.205137767607495913e+00	1.143384506887978880e+00	7.801973846805129176e-01	3.745389147503983551e-01	1.286037287530614748e-01	4.893472792028653179e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.934835223030726008e-06	1.977020353062240753e-04	3.122228249807210403e-03	2.968641418469821283e-02	1.738564164842953952e-01	6.356588607049084017e-01	1.470813314272647609e+00	2.186066401026085959e+00	2.127504383319236414e+00	1.399911280577247119e+00	6.711009596402564004e-01	2.823480685720028971e-01	1.324920072730347009e-01	7.096156876489177756e-02	5.677458128643361052e-02	1.115892212736603156e-04	3.156135607424587642e-03	4.554988404013662201e-02	3.858727040472708092e-01	1.924394469212702630e+00	5.666975124032165745e+00	9.891179238075554991e+00	1.029593060456603659e+01	6.493724251848912665e+00	2.653154684935255414e+00	1.006322455623431367e+00	7.807355606686167127e-01	8.691910480294057217e-01	7.598802115495649767e-01	4.663093104651945819e-01	2.120715669239516266e-01	1.054269998158399724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.389455116861875814e-06	1.023356821378243096e-04	1.378330435658316373e-03	1.161848995435301943e-02	6.417130050482312831e-02	2.384058262330818467e-01	6.021629030442259278e-01	1.044158323486371831e+00	1.273025172801022231e+00	1.121724617669130453e+00	7.176723056460535544e-01	3.292926356141891997e-01	1.132058237546785390e-01	4.935506870206188973e-02
1.678789052639421877e-03	1.377248563928195994e-02	6.580648684470707943e-02	1.836313989859348628e-01	3.020381124793554140e-01	3.152311737148986159e-01	3.344312529499913755e-01	6.857083686178868653e-01	1.474950593034626944e+00	2.206282368596890198e+00	2.191020627668966547e+00	1.461019297783991977e+00	6.880882307376787743e-01	2.750230513386304754e-01	1.272455669458409100e-01	7.073095839837170717e-02	5.726246852261631520e-02	8.520914971636154493e-05	2.615488692903122046e-03	3.912665268714297234e-02	3.425340468130721461e-01	1.760016572696401216e+00	5.323948182544699037e+00	9.517565951124737467e+00	1.012802198923434815e+01	6.557271693876173480e+00	2.832907413925873641e+00	1.201746798825029661e+00	9.137896466001798057e-01	9.079091278600053272e-01	7.318339645749374345e-01	4.229551676801039384e-01	1.840730697915261560e-01	9.504645023648639057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.389616219457930014e-06	5.172903778674597366e-05	8.798362413738580181e-04	8.984056725709706551e-03	5.677218275645819212e-02	2.258404468649516939e-01	5.793798855009311133e-01	9.984381288321080294e-01	1.222430152370276080e+00	1.105615247051438654e+00	7.288689972056622279e-01	3.377789340305276111e-01	1.143283701477627312e-01	4.803733488892823755e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.890938740755497877e-06	1.607647499451997255e-04	2.572476763889048126e-03	2.500925742929142187e-02	1.518271842128030846e-01	5.818181113907561208e-01	1.417816166284676660e+00	2.211902561376284826e+00	2.231579579153079251e+00	1.487201374960847255e+00	6.957395730939941458e-01	2.754315146206541831e-01	1.245206792231889487e-01	6.799753017841754510e-02	5.630391998760052308e-02	1.182421070564577443e-04	3.282529036928087500e-03	4.700045988224891419e-02	3.950029733444859192e-01	1.954724390328178130e+00	5.714642845811058081e+00	9.910609862717768337e+00	1.026040134625406353e+01	6.434407361534683290e+00	2.600048980311595148e+00	9.727788259855567610e-01	7.602204399796351764e-01	8.406548148367981588e-01	7.270259432658811027e-01	4.471660808286057609e-01	2.069364677847476686e-01	1.054113702023888599e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.333716967870847046e-06	1.057022345035526427e-04	1.646987242778497756e-03	1.546715771466103742e-02	8.946034550532645790e-02	3.238725341760346210e-01	7.506969244630028459e-01	1.158181949659811583e+00	1.265142586724744334e+00	1.040037449602860820e+00	6.490880085151505829e-01	2.967079628893184440e-01	1.026354621363904512e-01	4.880791236706755881e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.562774792855124184e-06	1.822058780258910423e-04	2.880712988291156927e-03	2.761014002722309013e-02	1.646111006044364278e-01	6.180590662209805020e-01	1.475697898506653116e+00	2.260945481294189818e+00	2.248947581614812563e+00	1.483404212070205119e+00	6.866079439858654432e-01	2.651299397364848542e-01	1.150026300984847288e-01	6.267800255850593250e-02	5.640613538664605853e-02	1.217641436840104853e-04	3.353348307785994960e-03	4.780685595940518950e-02	4.008573560842222383e-01	1.980834618728228413e+00	5.780109404081442470e+00	9.983490526545240940e+00	1.024800810423327668e+01	6.332769627145174773e+00	2.531076013073470410e+00	1.005098600524015007e+00	8.479386842068552532e-01	9.050576204518426815e-01	7.349455650229600456e-01	4.258698462722365075e-01	1.901319631341751304e-01	9.661661741176720553e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.411771029967097591e-07	3.351501366962815335e-05	6.632167020211596296e-04	7.705711247917863826e-03	5.460791511538371640e-02	2.380184684651519278e-01	6.485106655713254176e-01	1.142390722059419828e+00	1.374057586860185864e+00	1.189083136628411808e+00	7.449074606419788802e-01	3.254584640213096791e-01	1.008828568071826193e-01	4.244222628535158220e-02
1.192185369694665192e-03	1.042501416340381112e-02	5.308135357194355280e-02	1.578102865924816967e-01	2.763689978745541009e-01	3.051288583390020515e-01	3.282572266327362653e-01	6.626131170290608940e-01	1.439303554399149032e+00	2.184942244850566428e+00	2.203543207486149846e+00	1.497541248927225066e+00	7.214944362339955619e-01	2.913800608755084398e-01	1.319419088273090235e-01	7.237982124850475540e-02	5.863551729782991162e-02	7.983503943173334764e-05	2.498665297323128965e-03	3.769814285525570352e-02	3.325198953769881727e-01	1.721364578082803520e+00	5.249773612255923538e+00	9.475209148441402718e+00	1.019017466007825945e+01	6.642835307125969813e+00	2.837657251358059352e+00	1.182951520848387172e+00	9.469692821466720867e-01	9.703458850340339614e-01	7.794398861894079600e-01	4.457150136638149962e-01	1.924248492521403453e-01	9.701973967728438897e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.024926390951095100e-06	1.370125709411529119e-04	1.785569811840547133e-03	1.449226375515011087e-02	7.599871022562715295e-02	2.644019045987264782e-01	6.231309959824963274e-01	1.023753797327446868e+00	1.228682641503585860e+00	1.117647430950458931e+00	7.562456470032493661e-01	3.612755084950702300e-01	1.222867478748049519e-01	4.564219709998909580e-02
0.000000000000000000e+00	1.297706283809930953e-07	1.552191057795866610e-05	3.742012443471151909e-04	5.019354245456121751e-03	4.150194376232111543e-02	2.157275722564702125e-01	7.165632090605309479e-01	1.546349607474541310e+00	2.206056953787220110e+00	2.123261677488376353e+00	1.420374026279039414e+00	7.045614948152485457e-01	3.042424592347872658e-01	1.413958650371750503e-01	7.395821021589352173e-02	5.856546032726821921e-02	1.022463510789768811e-04	2.993067362663507595e-03	4.397900061286160595e-02	3.780563887119955946e-01	1.907001336686627413e+00	5.660948360466856677e+00	9.921484219159955487e+00	1.031388084403605632e+01	6.439700063315359380e+00	2.589291469923874267e+00	1.032152131076720547e+00	8.804226724754492528e-01	9.450620083471075183e-01	7.652634271646168163e-01	4.348751753997215919e-01	1.863405577157569715e-01	9.356306796359135924e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.670477385370948924e-06	6.079331863194472788e-05	1.026223552320973615e-03	1.049862425116001793e-02	6.694662998821533650e-02	2.688167961487181179e-01	6.898443761885884040e-01	1.165699316789629014e+00	1.363582428078699671e+00	1.160479433509079783e+00	7.238103351043689848e-01	3.193605469860617552e-01	1.011733394519844648e-01	4.211729529110264797e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.041025254580841851e-06	1.717882792693213752e-04	2.756728895480281029e-03	2.679529825226620310e-02	1.616624405002973219e-01	6.127576644698837782e-01	1.475723776323285552e+00	2.285695941260339925e+00	2.307981015882203391e+00	1.544924452059853071e+00	7.131243370409895421e-01	2.648803208921868269e-01	1.126063911391871342e-01	6.411196895614128255e-02	5.792942599308743834e-02	1.332496270359509374e-04	3.595826675507001347e-03	5.071850927678029503e-02	4.202427167058158664e-01	2.050011075497828461e+00	5.900548027143124763e+00	1.004724046530322923e+01	1.016802990548921493e+01	6.205455669161731080e+00	2.461917962222279321e+00	9.758779964484365355e-01	8.278512398935893302e-01	9.008949030008718273e-01	7.487312503547618459e-01	4.430760605198404423e-01	2.003948314848091328e-01	1.024549179006656041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.654126614507292913e-07	3.746750236277893137e-05	6.632221604727561639e-04	7.076141382861081582e-03	4.734353845017363893e-02	2.016152353582753298e-01	5.571082778984476347e-01	1.029774622668046646e+00	1.322959657614498630e+00	1.209860405542112272e+00	7.782866466150617502e-01	3.411793760339385528e-01	1.048115330303673043e-01	4.300344552559919736e-02
1.656340521659718963e-03	1.362278759499094098e-02	6.525727576073649117e-02	1.825765076781369067e-01	3.011923533303837996e-01	3.153878275467070225e-01	3.334253111472325060e-01	6.766119565850766682e-01	1.456968889854266536e+00	2.200295177500487309e+00	2.220298341480593685e+00	1.517741937131120489e+00	7.420619494168962937e-01	3.044704677516706370e-01	1.332736574260185713e-01	6.764625363545896664e-02	5.486537296457995316e-02	9.520915632944209706e-05	2.819143241894043941e-03	4.158694443764828635e-02	3.593282898000937919e-01	1.822791934890694687e+00	5.441921116382109957e+00	9.591153216957737371e+00	1.003740509526601521e+01	6.359894192219044839e+00	2.676293257776362733e+00	1.125155959382694970e+00	8.679178143103473131e-01	8.699397002457359696e-01	7.177963708337239401e-01	4.345427835899635105e-01	2.019340330739229361e-01	1.039372939745695779e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.047390416478404087e-06	4.684274868966486702e-05	8.360423095236007088e-04	8.934297278857120453e-03	5.857326159181126812e-02	2.374785296986010041e-01	6.053670606879553162e-01	1.008493721905235230e+00	1.177147135104633868e+00	1.033026967236905458e+00	6.855785108311844844e-01	3.274386481925062320e-01	1.141670902913452107e-01	5.007504046137868647e-02
